A0A8I6AQT3	GO:0080090	0.39
A0A8I6AQT3	GO:0051234	0.39
A0A8I6AQT3	GO:0010468	0.388
A0A8I6AQT3	GO:0006810	0.388
A0A8I6AQT3	GO:0051171	0.386
A0A8I6AQT3	GO:0009893	0.384
A0A8I6AQT3	GO:0031325	0.379
A0A8I6AQT3	GO:0010604	0.377
A0A8I6AQT3	GO:0009891	0.372
A0A8I6AQT3	GO:0031328	0.371
A0A8I6AQT3	GO:0051252	0.371
A0A8I6AQT3	GO:0019219	0.37
A0A8I6AQT3	GO:2001141	0.37
A0A8I6AQT3	GO:0006355	0.37
A0A8I6AQT3	GO:0010557	0.369
A0A8I6AQT3	GO:0051173	0.367
A0A8I6AQT3	GO:0051254	0.358
A0A8I6AQT3	GO:0045935	0.358
A0A8I6AQT3	GO:1902680	0.357
A0A8I6AQT3	GO:0045893	0.357
A0A8I6AQT3	GO:0051641	0.321
A0A8I6AQT3	GO:0007399	0.277
A0A8I6AQT3	GO:0051649	0.276
A0A8I6AQT3	GO:0016192	0.266
A0A8I6AQT3	GO:0022008	0.249
A0A8I6AQT3	GO:0030182	0.247
A0A8I6AQT3	GO:0048699	0.247
A0A8I6AQT3	GO:0048666	0.245
A0A8I6AQT3	GO:0050896	0.239
A0A8I6AQT3	GO:0006357	0.227
A0A8I6AQT3	GO:0046907	0.226
A0A8I6AQT3	GO:0048519	0.223
A0A8I6AQT3	GO:0072001	0.223
A0A8I6AQT3	GO:0048736	0.221
A0A8I6AQT3	GO:0045944	0.22
A0A8I6AQT3	GO:0035107	0.22
A0A8I6AQT3	GO:0001822	0.216
A0A8I6AQT3	GO:0060173	0.213
A0A8I6AQT3	GO:0048523	0.211
A0A8I6AQT3	GO:0033036	0.205
A0A8I6AQT3	GO:0005575	0.789
A0A8I6AQT3	GO:0110165	0.789
A0A8I6AQT3	GO:0005622	0.759
A0A8I6AQT3	GO:0043227	0.745
A0A8I6AQT3	GO:0043231	0.744
A0A8I6AQT3	GO:0043226	0.743
A0A8I6AQT3	GO:0043229	0.74
A0A8I6AQT3	GO:0005737	0.592
A0A8I6AQT3	GO:0012505	0.463
A0A8I6AQT3	GO:0016020	0.372
A0A8I6AQT3	GO:0097708	0.351
A0A8I6AQT3	GO:0031410	0.35
A0A8I6AQT3	GO:0031982	0.343
A0A8I6AQT3	GO:0031090	0.235
A0A8I6AQT3	GO:0005794	0.233
A0A8I6AQT3	GO:0005768	0.225
A0A8I6AQT3	GO:0005634	0.208
A0A8I6AQT3	GO:0003674	0.964
A0A8I6AQT3	GO:0005488	0.934
A0A8I6AQT3	GO:0005515	0.737
A0A8I6AQT3	GO:0097159	0.362
A0A8I6AQT3	GO:0003676	0.362
A0A8I6AQT3	GO:0003677	0.359
A0A8I6AQT3	GO:0043565	0.327
A0A8I6AQT3	GO:0060090	0.286
A0A8I6AQT3	GO:0000149	0.28
A0A8I6AQT3	GO:0005484	0.277
A0A8I6AQT3	GO:0030674	0.272
A0A8I6AQT3	GO:0030276	0.206
A0A8I6ASG0	GO:0008150	0.999
A0A8I6ASG0	GO:0009987	0.894
A0A8I6ASG0	GO:0008152	0.533
A0A8I6ASG0	GO:0071704	0.506
A0A8I6ASG0	GO:0044237	0.459
A0A8I6ASG0	GO:0065007	0.45
A0A8I6ASG0	GO:0050789	0.444
A0A8I6ASG0	GO:0050794	0.436
A0A8I6ASG0	GO:0071840	0.434
A0A8I6ASG0	GO:0016043	0.428
A0A8I6ASG0	GO:0050896	0.425
A0A8I6ASG0	GO:0044281	0.406
A0A8I6ASG0	GO:0006996	0.401
A0A8I6ASG0	GO:0048284	0.389
A0A8I6ASG0	GO:0051716	0.373
A0A8I6ASG0	GO:0008219	0.372
A0A8I6ASG0	GO:0012501	0.372
A0A8I6ASG0	GO:0044238	0.372
A0A8I6ASG0	GO:0006915	0.371
A0A8I6ASG0	GO:0006807	0.35
A0A8I6ASG0	GO:0019222	0.35
A0A8I6ASG0	GO:0080090	0.343
A0A8I6ASG0	GO:0007154	0.34
A0A8I6ASG0	GO:0051179	0.332
A0A8I6ASG0	GO:0023052	0.33
A0A8I6ASG0	GO:0007165	0.33
A0A8I6ASG0	GO:0033036	0.328
A0A8I6ASG0	GO:0019216	0.325
A0A8I6ASG0	GO:0010876	0.324
A0A8I6ASG0	GO:0051235	0.324
A0A8I6ASG0	GO:1901564	0.32
A0A8I6ASG0	GO:0031323	0.294
A0A8I6ASG0	GO:0009058	0.282
A0A8I6ASG0	GO:0006082	0.271
A0A8I6ASG0	GO:0019752	0.269
A0A8I6ASG0	GO:0043436	0.267
A0A8I6ASG0	GO:1901576	0.266
A0A8I6ASG0	GO:0034641	0.224
A0A8I6ASG0	GO:0044249	0.224
A0A8I6ASG0	GO:0046483	0.209
A0A8I6ASG0	GO:1901360	0.202
A0A8I6ASG0	GO:0005575	0.994
A0A8I6ASG0	GO:0110165	0.991
A0A8I6ASG0	GO:0005622	0.951
A0A8I6ASG0	GO:0005737	0.919
A0A8I6ASG0	GO:0043229	0.72
A0A8I6ASG0	GO:0043226	0.711
A0A8I6ASG0	GO:0005829	0.598
A0A8I6ASG0	GO:0043231	0.476
A0A8I6ASG0	GO:0043227	0.459
A0A8I6ASG0	GO:0043228	0.4
A0A8I6ASG0	GO:0043232	0.4
A0A8I6ASG0	GO:0005811	0.39
A0A8I6ASG0	GO:0005634	0.272
A0A8I6ASG0	GO:0016020	0.204
A0A8I6ASG0	GO:0003674	0.973
A0A8I6ASG0	GO:0003824	0.608
A0A8I6ASG0	GO:0005488	0.527
A0A8I6ASG0	GO:0016740	0.273
A0A8I6ASG0	GO:0016829	0.259
A0A8I6ASG0	GO:0005515	0.252
A0A8I6ASG0	GO:0043167	0.225
A0A8I6ATG6	GO:0008150	0.995
A0A8I6ATG6	GO:0065007	0.69
A0A8I6ATG6	GO:0050789	0.675
A0A8I6ATG6	GO:0050794	0.639
A0A8I6ATG6	GO:0019222	0.453
A0A8I6ATG6	GO:0010646	0.447
A0A8I6ATG6	GO:0023051	0.444
A0A8I6ATG6	GO:0031323	0.443
A0A8I6ATG6	GO:0060255	0.442
A0A8I6ATG6	GO:0009889	0.428
A0A8I6ATG6	GO:0031326	0.428
A0A8I6ATG6	GO:0080090	0.427
A0A8I6ATG6	GO:0010556	0.423
A0A8I6ATG6	GO:0051171	0.422
A0A8I6ATG6	GO:0010468	0.422
A0A8I6ATG6	GO:0051246	0.401
A0A8I6ATG6	GO:0009987	0.393
A0A8I6ATG6	GO:0099177	0.387
A0A8I6ATG6	GO:0050804	0.387
A0A8I6ATG6	GO:0010608	0.379
A0A8I6ATG6	GO:0034248	0.378
A0A8I6ATG6	GO:0006417	0.378
A0A8I6ATG6	GO:0032502	0.277
A0A8I6ATG6	GO:0032501	0.273
A0A8I6ATG6	GO:0048856	0.271
A0A8I6ATG6	GO:0007275	0.203
A0A8I6ATG6	GO:0050896	0.201
A0A8I6ATG6	GO:0005575	1.0
A0A8I6ATG6	GO:0110165	0.996
A0A8I6ATG6	GO:0005622	0.72
A0A8I6ATG6	GO:0043226	0.617
A0A8I6ATG6	GO:0043229	0.549
A0A8I6ATG6	GO:0005737	0.544
A0A8I6ATG6	GO:0043227	0.518
A0A8I6ATG6	GO:0030054	0.479
A0A8I6ATG6	GO:0043228	0.438
A0A8I6ATG6	GO:0045202	0.438
A0A8I6ATG6	GO:0043232	0.438
A0A8I6ATG6	GO:0043231	0.433
A0A8I6ATG6	GO:0098794	0.396
A0A8I6ATG6	GO:0098978	0.39
A0A8I6ATG6	GO:0005634	0.374
A0A8I6ATG6	GO:0031974	0.315
A0A8I6ATG6	GO:0070013	0.315
A0A8I6ATG6	GO:0043233	0.315
A0A8I6ATG6	GO:0031981	0.315
A0A8I6ATG6	GO:0005654	0.308
A0A8I6ATG6	GO:0005730	0.301
A0A8I6ATG6	GO:0042995	0.211
A0A8I6ATG6	GO:0005739	0.211
A0A8I6ATG6	GO:0120025	0.207
A0A8I6ATG6	GO:0003674	0.672
A0A8I6ATG6	GO:0005488	0.646
A0A8I6ATG6	GO:0046872	0.515
A0A8I6ATG6	GO:0043169	0.508
A0A8I6ATG6	GO:0005509	0.493
A0A8I6ATG6	GO:0005515	0.491
A0A8I6ATG6	GO:0043167	0.483
A0A8I6G622	GO:0008150	0.996
A0A8I6G622	GO:0009987	0.715
A0A8I6G622	GO:0043170	0.664
A0A8I6G622	GO:0044238	0.662
A0A8I6G622	GO:0071704	0.661
A0A8I6G622	GO:0008152	0.645
A0A8I6G622	GO:0009059	0.644
A0A8I6G622	GO:0009058	0.622
A0A8I6G622	GO:1901576	0.621
A0A8I6G622	GO:0006807	0.62
A0A8I6G622	GO:0044249	0.615
A0A8I6G622	GO:0044237	0.575
A0A8I6G622	GO:0009101	0.513
A0A8I6G622	GO:0019538	0.512
A0A8I6G622	GO:1901564	0.51
A0A8I6G622	GO:1901135	0.503
A0A8I6G622	GO:1901566	0.498
A0A8I6G622	GO:0009100	0.496
A0A8I6G622	GO:1901137	0.495
A0A8I6G622	GO:0070085	0.42
A0A8I6G622	GO:0006486	0.412
A0A8I6G622	GO:0043413	0.412
A0A8I6G622	GO:0065007	0.383
A0A8I6G622	GO:0050789	0.364
A0A8I6G622	GO:0036211	0.353
A0A8I6G622	GO:0032502	0.348
A0A8I6G622	GO:0043412	0.347
A0A8I6G622	GO:0050794	0.339
A0A8I6G622	GO:0048856	0.336
A0A8I6G622	GO:0050896	0.327
A0A8I6G622	GO:0032501	0.262
A0A8I6G622	GO:0019222	0.235
A0A8I6G622	GO:0031323	0.231
A0A8I6G622	GO:0080090	0.23
A0A8I6G622	GO:0060255	0.227
A0A8I6G622	GO:0010467	0.225
A0A8I6G622	GO:0051171	0.223
A0A8I6G622	GO:0048518	0.215
A0A8I6G622	GO:0009889	0.214
A0A8I6G622	GO:0031326	0.213
A0A8I6G622	GO:0010556	0.212
A0A8I6G622	GO:0010468	0.209
A0A8I6G622	GO:0007275	0.208
A0A8I6G622	GO:0048522	0.206
A0A8I6G622	GO:0019219	0.206
A0A8I6G622	GO:0051252	0.206
A0A8I6G622	GO:0005575	0.988
A0A8I6G622	GO:0110165	0.987
A0A8I6G622	GO:0005622	0.959
A0A8I6G622	GO:0043227	0.946
A0A8I6G622	GO:0043226	0.94
A0A8I6G622	GO:0043231	0.939
A0A8I6G622	GO:0043229	0.935
A0A8I6G622	GO:0005737	0.723
A0A8I6G622	GO:0012505	0.545
A0A8I6G622	GO:0005794	0.542
A0A8I6G622	GO:0005634	0.394
A0A8I6G622	GO:0031974	0.362
A0A8I6G622	GO:0043233	0.362
A0A8I6G622	GO:0070013	0.362
A0A8I6G622	GO:0031981	0.341
A0A8I6G622	GO:0005654	0.339
A0A8I6G622	GO:0032991	0.324
A0A8I6G622	GO:1902494	0.307
A0A8I6G622	GO:1990234	0.305
A0A8I6G622	GO:0000139	0.3
A0A8I6G622	GO:0061695	0.3
A0A8I6G622	GO:1902911	0.3
A0A8I6G622	GO:1902554	0.3
A0A8I6G622	GO:0000307	0.3
A0A8I6G622	GO:0016020	0.271
A0A8I6G622	GO:0140513	0.268
A0A8I6G622	GO:0008023	0.248
A0A8I6G622	GO:0032806	0.248
A0A8I6G622	GO:0098588	0.242
A0A8I6G622	GO:0031090	0.233
A0A8I6G622	GO:0003674	0.955
A0A8I6G622	GO:0016740	0.619
A0A8I6G622	GO:0016757	0.616
A0A8I6G622	GO:0003824	0.611
A0A8I6G622	GO:0016758	0.567
A0A8I6G622	GO:0005488	0.477
A0A8I6G622	GO:0008194	0.468
A0A8I6G622	GO:0005515	0.444
A0A8I6G622	GO:0008376	0.222
A0A8I6G622	GO:0019899	0.201
A0A8I6GJ79	GO:0008150	0.94
A0A8I6GJ79	GO:0009987	0.665
A0A8I6GJ79	GO:0008152	0.491
A0A8I6GJ79	GO:0006807	0.488
A0A8I6GJ79	GO:0071704	0.485
A0A8I6GJ79	GO:0044238	0.479
A0A8I6GJ79	GO:0044237	0.451
A0A8I6GJ79	GO:0006139	0.444
A0A8I6GJ79	GO:0050789	0.444
A0A8I6GJ79	GO:0065007	0.443
A0A8I6GJ79	GO:0034641	0.441
A0A8I6GJ79	GO:0046483	0.439
A0A8I6GJ79	GO:1901360	0.436
A0A8I6GJ79	GO:0006725	0.436
A0A8I6GJ79	GO:0050794	0.426
A0A8I6GJ79	GO:1901564	0.387
A0A8I6GJ79	GO:0034654	0.384
A0A8I6GJ79	GO:0044271	0.384
A0A8I6GJ79	GO:0009058	0.383
A0A8I6GJ79	GO:1901576	0.382
A0A8I6GJ79	GO:0044249	0.382
A0A8I6GJ79	GO:0019222	0.381
A0A8I6GJ79	GO:0018130	0.379
A0A8I6GJ79	GO:0019438	0.377
A0A8I6GJ79	GO:1901362	0.376
A0A8I6GJ79	GO:0031323	0.376
A0A8I6GJ79	GO:0060255	0.372
A0A8I6GJ79	GO:0044281	0.353
A0A8I6GJ79	GO:0010468	0.352
A0A8I6GJ79	GO:0006796	0.349
A0A8I6GJ79	GO:0006793	0.349
A0A8I6GJ79	GO:0010556	0.349
A0A8I6GJ79	GO:0009889	0.345
A0A8I6GJ79	GO:1901566	0.345
A0A8I6GJ79	GO:0031326	0.345
A0A8I6GJ79	GO:0055086	0.344
A0A8I6GJ79	GO:0019637	0.343
A0A8I6GJ79	GO:1901135	0.343
A0A8I6GJ79	GO:0009117	0.342
A0A8I6GJ79	GO:0006753	0.342
A0A8I6GJ79	GO:0072521	0.342
A0A8I6GJ79	GO:0090407	0.342
A0A8I6GJ79	GO:0006163	0.341
A0A8I6GJ79	GO:0019693	0.341
A0A8I6GJ79	GO:1901293	0.341
A0A8I6GJ79	GO:0009259	0.341
A0A8I6GJ79	GO:0009165	0.341
A0A8I6GJ79	GO:1901137	0.341
A0A8I6GJ79	GO:0009150	0.341
A0A8I6GJ79	GO:0072522	0.341
A0A8I6GJ79	GO:0006164	0.34
A0A8I6GJ79	GO:0046390	0.34
A0A8I6GJ79	GO:0009260	0.34
A0A8I6GJ79	GO:0009152	0.34
A0A8I6GJ79	GO:0051171	0.297
A0A8I6GJ79	GO:0080090	0.291
A0A8I6GJ79	GO:0050896	0.29
A0A8I6GJ79	GO:0019219	0.27
A0A8I6GJ79	GO:0051252	0.258
A0A8I6GJ79	GO:2001141	0.241
A0A8I6GJ79	GO:0006355	0.24
A0A8I6GJ79	GO:0048518	0.213
A0A8I6GJ79	GO:0032501	0.213
A0A8I6GJ79	GO:0006950	0.212
A0A8I6GJ79	GO:0048519	0.211
A0A8I6GJ79	GO:0032502	0.208
A0A8I6GJ79	GO:0048523	0.204
A0A8I6GJ79	GO:0005575	0.994
A0A8I6GJ79	GO:0110165	0.994
A0A8I6GJ79	GO:0005622	0.987
A0A8I6GJ79	GO:0043226	0.654
A0A8I6GJ79	GO:0043229	0.654
A0A8I6GJ79	GO:0043227	0.643
A0A8I6GJ79	GO:0043231	0.642
A0A8I6GJ79	GO:0005634	0.603
A0A8I6GJ79	GO:0005737	0.541
A0A8I6GJ79	GO:0005829	0.449
A0A8I6GJ79	GO:0031981	0.343
A0A8I6GJ79	GO:0070013	0.333
A0A8I6GJ79	GO:0031974	0.333
A0A8I6GJ79	GO:0043233	0.333
A0A8I6GJ79	GO:0005654	0.321
A0A8I6GJ79	GO:0003674	0.939
A0A8I6GJ79	GO:0003824	0.793
A0A8I6GJ79	GO:0005488	0.645
A0A8I6GJ79	GO:0005515	0.509
A0A8I6GJ79	GO:0016829	0.348
A0A8I6GJ79	GO:0097159	0.341
A0A8I6GJ79	GO:0016840	0.339
A0A8I6GJ79	GO:0003676	0.323
A0A8I6GJ79	GO:0140640	0.315
A0A8I6GJ79	GO:0003677	0.304
A0A8I6GJ79	GO:0140097	0.303
A0A8I6GJ79	GO:0016787	0.211
A0A8I6GJY7	GO:0008150	0.951
A0A8I6GJY7	GO:0009987	0.57
A0A8I6GJY7	GO:0065007	0.448
A0A8I6GJY7	GO:0050789	0.435
A0A8I6GJY7	GO:0050794	0.43
A0A8I6GJY7	GO:0071840	0.325
A0A8I6GJY7	GO:0016043	0.306
A0A8I6GJY7	GO:0043170	0.306
A0A8I6GJY7	GO:0019538	0.302
A0A8I6GJY7	GO:0051128	0.296
A0A8I6GJY7	GO:0008152	0.293
A0A8I6GJY7	GO:1901564	0.266
A0A8I6GJY7	GO:0051179	0.262
A0A8I6GJY7	GO:0051641	0.261
A0A8I6GJY7	GO:0006807	0.258
A0A8I6GJY7	GO:0071704	0.254
A0A8I6GJY7	GO:0045184	0.252
A0A8I6GJY7	GO:0044238	0.25
A0A8I6GJY7	GO:0051234	0.249
A0A8I6GJY7	GO:0032879	0.248
A0A8I6GJY7	GO:0051049	0.245
A0A8I6GJY7	GO:0070727	0.245
A0A8I6GJY7	GO:0008104	0.244
A0A8I6GJY7	GO:0006810	0.242
A0A8I6GJY7	GO:0015031	0.238
A0A8I6GJY7	GO:0051649	0.231
A0A8I6GJY7	GO:0046907	0.229
A0A8I6GJY7	GO:0033036	0.217
A0A8I6GJY7	GO:0060627	0.217
A0A8I6GJY7	GO:0006886	0.217
A0A8I6GJY7	GO:0030100	0.216
A0A8I6GJY7	GO:0044237	0.203
A0A8I6GJY7	GO:0006996	0.202
A0A8I6GJY7	GO:0005575	1.0
A0A8I6GJY7	GO:0110165	0.999
A0A8I6GJY7	GO:0005622	0.965
A0A8I6GJY7	GO:0005737	0.951
A0A8I6GJY7	GO:0016020	0.71
A0A8I6GJY7	GO:0043229	0.654
A0A8I6GJY7	GO:0043226	0.653
A0A8I6GJY7	GO:0043231	0.621
A0A8I6GJY7	GO:0043227	0.619
A0A8I6GJY7	GO:0005739	0.537
A0A8I6GJY7	GO:0071944	0.423
A0A8I6GJY7	GO:0005886	0.416
A0A8I6GJY7	GO:0005829	0.409
A0A8I6GJY7	GO:0031975	0.302
A0A8I6GJY7	GO:0031967	0.297
A0A8I6GJY7	GO:0031090	0.285
A0A8I6GJY7	GO:0005740	0.284
A0A8I6GJY7	GO:0031966	0.272
A0A8I6GJY7	GO:0005743	0.226
A0A8I6GJY7	GO:0019866	0.221
A0A8I6GJY7	GO:0032991	0.219
A0A8I6GJY7	GO:0030054	0.213
A0A8I6GJY7	GO:0045202	0.212
A0A8I6GJY7	GO:0098793	0.211
A0A8I6GJY7	GO:0098796	0.21
A0A8I6GJY7	GO:0098798	0.208
A0A8I6GJY7	GO:0098800	0.207
A0A8I6GJY7	GO:0003674	0.712
A0A8I6GJY7	GO:0008233	0.588
A0A8I6GJY7	GO:0140096	0.549
A0A8I6GJY7	GO:0016787	0.542
A0A8I6GJY7	GO:0003824	0.528
A0A8I6GJY7	GO:0005488	0.51
A0A8I6GJY7	GO:0005515	0.437
A0A8I6GJY7	GO:0004175	0.429
A0A8I6GJY7	GO:0004222	0.416
A0A8I6GJY7	GO:0008237	0.356
A0A8I6GKQ3	GO:0008150	1.0
A0A8I6GKQ3	GO:0009987	0.924
A0A8I6GKQ3	GO:0016043	0.82
A0A8I6GKQ3	GO:0071840	0.817
A0A8I6GKQ3	GO:0032502	0.743
A0A8I6GKQ3	GO:0048856	0.742
A0A8I6GKQ3	GO:0032501	0.72
A0A8I6GKQ3	GO:0065007	0.715
A0A8I6GKQ3	GO:0050789	0.711
A0A8I6GKQ3	GO:0007275	0.672
A0A8I6GKQ3	GO:0050794	0.668
A0A8I6GKQ3	GO:0009653	0.605
A0A8I6GKQ3	GO:0030154	0.49
A0A8I6GKQ3	GO:0048869	0.487
A0A8I6GKQ3	GO:0048731	0.468
A0A8I6GKQ3	GO:0048468	0.434
A0A8I6GKQ3	GO:0007399	0.427
A0A8I6GKQ3	GO:0048699	0.422
A0A8I6GKQ3	GO:0022008	0.416
A0A8I6GKQ3	GO:0008283	0.415
A0A8I6GKQ3	GO:0030182	0.415
A0A8I6GKQ3	GO:0048513	0.399
A0A8I6GKQ3	GO:0030030	0.398
A0A8I6GKQ3	GO:0120036	0.396
A0A8I6GKQ3	GO:0060429	0.396
A0A8I6GKQ3	GO:0050896	0.374
A0A8I6GKQ3	GO:0009887	0.364
A0A8I6GKQ3	GO:0009888	0.36
A0A8I6GKQ3	GO:0048666	0.343
A0A8I6GKQ3	GO:0007154	0.33
A0A8I6GKQ3	GO:0051128	0.315
A0A8I6GKQ3	GO:0051716	0.31
A0A8I6GKQ3	GO:0000902	0.308
A0A8I6GKQ3	GO:0031175	0.302
A0A8I6GKQ3	GO:0023052	0.299
A0A8I6GKQ3	GO:0034330	0.296
A0A8I6GKQ3	GO:0006996	0.292
A0A8I6GKQ3	GO:0032989	0.282
A0A8I6GKQ3	GO:0007165	0.281
A0A8I6GKQ3	GO:0048858	0.271
A0A8I6GKQ3	GO:0032990	0.265
A0A8I6GKQ3	GO:0120039	0.264
A0A8I6GKQ3	GO:0061564	0.264
A0A8I6GKQ3	GO:0048667	0.264
A0A8I6GKQ3	GO:0002165	0.263
A0A8I6GKQ3	GO:0048812	0.262
A0A8I6GKQ3	GO:0009886	0.26
A0A8I6GKQ3	GO:0050808	0.259
A0A8I6GKQ3	GO:0035556	0.251
A0A8I6GKQ3	GO:0048729	0.245
A0A8I6GKQ3	GO:0048707	0.243
A0A8I6GKQ3	GO:0009791	0.239
A0A8I6GKQ3	GO:0007409	0.238
A0A8I6GKQ3	GO:0050793	0.237
A0A8I6GKQ3	GO:0007444	0.236
A0A8I6GKQ3	GO:0048518	0.236
A0A8I6GKQ3	GO:0002009	0.234
A0A8I6GKQ3	GO:0097485	0.234
A0A8I6GKQ3	GO:0007411	0.232
A0A8I6GKQ3	GO:0007552	0.231
A0A8I6GKQ3	GO:0007560	0.229
A0A8I6GKQ3	GO:0048737	0.228
A0A8I6GKQ3	GO:0007010	0.227
A0A8I6GKQ3	GO:0048736	0.223
A0A8I6GKQ3	GO:0048522	0.222
A0A8I6GKQ3	GO:0048519	0.22
A0A8I6GKQ3	GO:0022414	0.219
A0A8I6GKQ3	GO:0000003	0.218
A0A8I6GKQ3	GO:0035114	0.217
A0A8I6GKQ3	GO:0048523	0.216
A0A8I6GKQ3	GO:0035120	0.213
A0A8I6GKQ3	GO:0030855	0.207
A0A8I6GKQ3	GO:0035107	0.206
A0A8I6GKQ3	GO:0051179	0.203
A0A8I6GKQ3	GO:0065008	0.202
A0A8I6GKQ3	GO:0009790	0.201
A0A8I6GKQ3	GO:0007472	0.201
A0A8I6GKQ3	GO:0005575	0.998
A0A8I6GKQ3	GO:0110165	0.998
A0A8I6GKQ3	GO:0030054	0.717
A0A8I6GKQ3	GO:0005622	0.679
A0A8I6GKQ3	GO:0005737	0.601
A0A8I6GKQ3	GO:0071944	0.475
A0A8I6GKQ3	GO:0070161	0.379
A0A8I6GKQ3	GO:0043226	0.363
A0A8I6GKQ3	GO:0043229	0.348
A0A8I6GKQ3	GO:0045202	0.346
A0A8I6GKQ3	GO:0005938	0.33
A0A8I6GKQ3	GO:0005911	0.318
A0A8I6GKQ3	GO:0045177	0.281
A0A8I6GKQ3	GO:0005886	0.274
A0A8I6GKQ3	GO:0016020	0.266
A0A8I6GKQ3	GO:0043296	0.243
A0A8I6GKQ3	GO:0098978	0.209
A0A8I6GKQ3	GO:0099738	0.206
A0A8I6GKQ3	GO:0003674	0.893
A0A8I6GKQ3	GO:0005488	0.804
A0A8I6GKQ3	GO:0005515	0.787
A0A8I6GKQ3	GO:0008092	0.392
A0A8I6GKQ3	GO:0003824	0.287
A0A8I6GKQ3	GO:0140096	0.287
A0A8I6GKQ3	GO:0016740	0.286
A0A8I6GKQ3	GO:0004672	0.286
A0A8I6GKQ3	GO:0016772	0.286
A0A8I6GKQ3	GO:0016301	0.286
A0A8I6GKQ3	GO:0016773	0.286
A0A8I6GKQ3	GO:0004674	0.258
A0A8I6GKQ3	GO:0008017	0.231
A0A8I6GKQ3	GO:0015631	0.23
A0A8M1RLP2	GO:0008150	1.0
A0A8M1RLP2	GO:0009987	0.688
A0A8M1RLP2	GO:0008152	0.414
A0A8M1RLP2	GO:0044237	0.413
A0A8M1RLP2	GO:0043170	0.412
A0A8M1RLP2	GO:0071704	0.41
A0A8M1RLP2	GO:0006807	0.409
A0A8M1RLP2	GO:0044238	0.408
A0A8M1RLP2	GO:0071840	0.408
A0A8M1RLP2	GO:0006725	0.403
A0A8M1RLP2	GO:1901360	0.403
A0A8M1RLP2	GO:0016043	0.403
A0A8M1RLP2	GO:0046483	0.402
A0A8M1RLP2	GO:0009058	0.402
A0A8M1RLP2	GO:0044249	0.402
A0A8M1RLP2	GO:1901576	0.402
A0A8M1RLP2	GO:0034641	0.401
A0A8M1RLP2	GO:0010467	0.401
A0A8M1RLP2	GO:0006139	0.401
A0A8M1RLP2	GO:0090304	0.401
A0A8M1RLP2	GO:0009059	0.401
A0A8M1RLP2	GO:0043412	0.4
A0A8M1RLP2	GO:0016070	0.4
A0A8M1RLP2	GO:0006396	0.399
A0A8M1RLP2	GO:0050896	0.397
A0A8M1RLP2	GO:0043414	0.393
A0A8M1RLP2	GO:0032259	0.393
A0A8M1RLP2	GO:0009451	0.393
A0A8M1RLP2	GO:0050789	0.385
A0A8M1RLP2	GO:0065007	0.382
A0A8M1RLP2	GO:0044085	0.351
A0A8M1RLP2	GO:0050794	0.344
A0A8M1RLP2	GO:0032502	0.342
A0A8M1RLP2	GO:0048856	0.336
A0A8M1RLP2	GO:0022607	0.286
A0A8M1RLP2	GO:0043933	0.275
A0A8M1RLP2	GO:0065003	0.269
A0A8M1RLP2	GO:0016071	0.264
A0A8M1RLP2	GO:0006397	0.264
A0A8M1RLP2	GO:0022613	0.264
A0A8M1RLP2	GO:0008380	0.264
A0A8M1RLP2	GO:0000377	0.264
A0A8M1RLP2	GO:0000398	0.264
A0A8M1RLP2	GO:0000375	0.264
A0A8M1RLP2	GO:0071826	0.264
A0A8M1RLP2	GO:0022618	0.264
A0A8M1RLP2	GO:0032501	0.247
A0A8M1RLP2	GO:0009628	0.233
A0A8M1RLP2	GO:0006950	0.23
A0A8M1RLP2	GO:0007275	0.206
A0A8M1RLP2	GO:0005575	0.993
A0A8M1RLP2	GO:0110165	0.993
A0A8M1RLP2	GO:0005622	0.966
A0A8M1RLP2	GO:0043229	0.943
A0A8M1RLP2	GO:0043226	0.938
A0A8M1RLP2	GO:0005737	0.697
A0A8M1RLP2	GO:0043227	0.632
A0A8M1RLP2	GO:0043231	0.618
A0A8M1RLP2	GO:0005856	0.576
A0A8M1RLP2	GO:0043228	0.573
A0A8M1RLP2	GO:0043232	0.573
A0A8M1RLP2	GO:0015630	0.561
A0A8M1RLP2	GO:0005634	0.531
A0A8M1RLP2	GO:0005874	0.462
A0A8M1RLP2	GO:0099513	0.444
A0A8M1RLP2	GO:0099081	0.408
A0A8M1RLP2	GO:0099512	0.402
A0A8M1RLP2	GO:0099080	0.4
A0A8M1RLP2	GO:0005829	0.388
A0A8M1RLP2	GO:0031981	0.331
A0A8M1RLP2	GO:0031974	0.329
A0A8M1RLP2	GO:0043233	0.329
A0A8M1RLP2	GO:0070013	0.329
A0A8M1RLP2	GO:0005881	0.31
A0A8M1RLP2	GO:0055028	0.29
A0A8M1RLP2	GO:0032991	0.281
A0A8M1RLP2	GO:0030981	0.276
A0A8M1RLP2	GO:0030863	0.274
A0A8M1RLP2	GO:0005576	0.267
A0A8M1RLP2	GO:0005654	0.266
A0A8M1RLP2	GO:0005615	0.264
A0A8M1RLP2	GO:0140513	0.264
A0A8M1RLP2	GO:0120114	0.264
A0A8M1RLP2	GO:1990904	0.264
A0A8M1RLP2	GO:0030532	0.264
A0A8M1RLP2	GO:0005938	0.25
A0A8M1RLP2	GO:0071944	0.235
A0A8M1RLP2	GO:0003674	0.994
A0A8M1RLP2	GO:0005488	0.919
A0A8M1RLP2	GO:0005515	0.884
A0A8M1RLP2	GO:0008092	0.497
