O96686	GO:0098644	0.426
O96686	GO:0032991	0.333
O96686	GO:0005576	0.328
O96686	GO:0043226	0.321
O96686	GO:0099080	0.31
O96686	GO:0005622	0.29
O96686	GO:0099081	0.283
O96686	GO:0043229	0.275
O96686	GO:0043227	0.236
O96686	GO:0005615	0.208
O96686	GO:0043231	0.204
O96686	GO:0003674	0.922
O96686	GO:0005488	0.909
O96686	GO:0005515	0.665
O96686	GO:0030246	0.413
O96686	GO:0048029	0.232
O97182	GO:0008150	0.992
O97182	GO:0065007	0.674
O97182	GO:0050789	0.667
O97182	GO:0050794	0.653
O97182	GO:0009987	0.615
O97182	GO:0019222	0.576
O97182	GO:0031323	0.568
O97182	GO:0060255	0.567
O97182	GO:0010468	0.557
O97182	GO:0009889	0.555
O97182	GO:0010556	0.555
O97182	GO:0031326	0.551
O97182	GO:0080090	0.548
O97182	GO:0051252	0.545
O97182	GO:0051171	0.541
O97182	GO:0019219	0.531
O97182	GO:0006355	0.527
O97182	GO:2001141	0.527
O97182	GO:0032502	0.465
O97182	GO:0048518	0.455
O97182	GO:0048856	0.454
O97182	GO:0048522	0.439
O97182	GO:0032501	0.421
O97182	GO:0009893	0.401
O97182	GO:0031325	0.392
O97182	GO:0010604	0.385
O97182	GO:0006357	0.377
O97182	GO:0010557	0.369
O97182	GO:0009891	0.369
O97182	GO:0051173	0.366
O97182	GO:0031328	0.366
O97182	GO:0051254	0.364
O97182	GO:0007275	0.358
O97182	GO:0050896	0.358
O97182	GO:0045935	0.358
O97182	GO:0045893	0.353
O97182	GO:1902680	0.353
O97182	GO:0048519	0.338
O97182	GO:0048523	0.326
O97182	GO:0048731	0.323
O97182	GO:0009892	0.303
O97182	GO:0010605	0.297
O97182	GO:0031324	0.295
O97182	GO:0010558	0.29
O97182	GO:0009890	0.29
O97182	GO:0031327	0.29
O97182	GO:0045944	0.282
O97182	GO:0048513	0.277
O97182	GO:0051172	0.253
O97182	GO:0051253	0.235
O97182	GO:0030154	0.233
O97182	GO:0045892	0.232
O97182	GO:1902679	0.231
O97182	GO:0048869	0.23
O97182	GO:0071840	0.222
O97182	GO:0045934	0.222
O97182	GO:0016043	0.221
O97182	GO:0051716	0.219
O97182	GO:0050793	0.216
O97182	GO:0042221	0.215
O97182	GO:0009653	0.203
O97182	GO:0005575	0.998
O97182	GO:0110165	0.997
O97182	GO:0005622	0.984
O97182	GO:0043226	0.969
O97182	GO:0043229	0.967
O97182	GO:0043227	0.889
O97182	GO:0043231	0.844
O97182	GO:0005634	0.801
O97182	GO:0031981	0.467
O97182	GO:0005654	0.465
O97182	GO:0031974	0.457
O97182	GO:0043233	0.457
O97182	GO:0070013	0.457
O97182	GO:0005737	0.419
O97182	GO:0032991	0.361
O97182	GO:0043228	0.312
O97182	GO:0043232	0.312
O97182	GO:0005829	0.222
O97182	GO:0005856	0.213
O97182	GO:0003674	0.891
O97182	GO:0005488	0.855
O97182	GO:0097159	0.698
O97182	GO:0003677	0.698
O97182	GO:0003676	0.696
O97182	GO:0005515	0.671
O97182	GO:0043565	0.655
O97182	GO:0003700	0.574
O97182	GO:0003690	0.572
O97182	GO:0140110	0.571
O97182	GO:1990837	0.552
O97182	GO:0001067	0.485
O97182	GO:0000976	0.483
O97182	GO:0000981	0.453
O97182	GO:0000977	0.398
O97182	GO:0000987	0.341
O97182	GO:0000978	0.329
O97182	GO:0001216	0.307
O97182	GO:0001228	0.294
O97182	GO:0044877	0.231
O97182	GO:0008134	0.204
O97227	GO:0008150	0.987
O97227	GO:0009987	0.831
O97227	GO:0032501	0.704
O97227	GO:0032502	0.67
O97227	GO:0048856	0.667
O97227	GO:0007275	0.606
O97227	GO:0016043	0.584
O97227	GO:0071840	0.58
O97227	GO:0009653	0.565
O97227	GO:0048731	0.51
O97227	GO:0030154	0.49
O97227	GO:0048869	0.488
O97227	GO:0007399	0.457
O97227	GO:0048468	0.456
O97227	GO:0048699	0.448
O97227	GO:0008283	0.447
O97227	GO:0065007	0.446
O97227	GO:0050789	0.44
O97227	GO:0022008	0.439
O97227	GO:0030182	0.439
O97227	GO:0120036	0.433
O97227	GO:0030030	0.429
O97227	GO:0048513	0.419
O97227	GO:0009887	0.393
O97227	GO:0050794	0.382
O97227	GO:0048666	0.35
O97227	GO:0032989	0.307
O97227	GO:0060429	0.302
O97227	GO:0031175	0.297
O97227	GO:0006996	0.286
O97227	GO:0002165	0.266
O97227	GO:0009888	0.265
O97227	GO:0000902	0.263
O97227	GO:0048858	0.261
O97227	GO:0048667	0.261
O97227	GO:0061564	0.259
O97227	GO:0032990	0.258
O97227	GO:0009791	0.254
O97227	GO:0120039	0.254
O97227	GO:0009886	0.254
O97227	GO:0048812	0.253
O97227	GO:0048707	0.235
O97227	GO:0007444	0.231
O97227	GO:0007409	0.229
O97227	GO:0048737	0.222
O97227	GO:0007552	0.219
O97227	GO:0007560	0.219
O97227	GO:0097485	0.218
O97227	GO:0048646	0.217
O97227	GO:0007411	0.216
O97227	GO:0000003	0.214
O97227	GO:0022414	0.214
O97227	GO:0048736	0.21
O97227	GO:0035114	0.209
O97227	GO:0051128	0.206
O97227	GO:0035120	0.203
O97227	GO:0005575	0.998
O97227	GO:0110165	0.998
O97227	GO:0005622	0.731
O97227	GO:0005737	0.671
O97227	GO:0030054	0.479
O97227	GO:0043226	0.444
O97227	GO:0071944	0.424
O97227	GO:0043229	0.421
O97227	GO:0005938	0.359
O97227	GO:0070161	0.314
O97227	GO:0043227	0.281
O97227	GO:0043231	0.275
O97227	GO:0005886	0.252
O97227	GO:0016020	0.25
O97227	GO:0045177	0.232
O97227	GO:0005911	0.218
O97227	GO:0099738	0.217
O97227	GO:0043232	0.211
O97227	GO:0043228	0.21
O97227	GO:0045179	0.207
O97227	GO:0003674	0.924
O97227	GO:0005488	0.864
O97227	GO:0005515	0.803
O97227	GO:0008092	0.583
O97227	GO:0003779	0.413
O97227	GO:0044877	0.24
O97227	GO:0051015	0.201
P00429	GO:0008150	0.908
P00429	GO:0009987	0.484
P00429	GO:0019538	0.452
P00429	GO:1901564	0.422
P00429	GO:0043170	0.419
P00429	GO:0008152	0.41
P00429	GO:0006807	0.386
P00429	GO:0071704	0.378
P00429	GO:0044238	0.374
P00429	GO:0065007	0.346
P00429	GO:0050789	0.307
P00429	GO:0050896	0.296
P00429	GO:0050794	0.262
P00429	GO:0044237	0.231
P00429	GO:0032501	0.208
P00429	GO:0005575	1.0
P00429	GO:0110165	1.0
P00429	GO:0005622	0.985
P00429	GO:0043226	0.973
P00429	GO:0005737	0.972
P00429	GO:0043229	0.97
P00429	GO:0043231	0.969
P00429	GO:0043227	0.969
P00429	GO:0012505	0.712
P00429	GO:0005783	0.611
P00429	GO:0016020	0.398
P00429	GO:0031090	0.348
P00429	GO:0005788	0.297
P00429	GO:0070013	0.254
P00429	GO:0031974	0.254
P00429	GO:0043233	0.254
P00429	GO:0005739	0.247
P00429	GO:0031967	0.211
P00429	GO:0031975	0.206
P00429	GO:0003674	0.859
P00429	GO:0003824	0.777
P00429	GO:0016667	0.678
P00429	GO:0016491	0.676
P00429	GO:0015036	0.654
P00429	GO:0140096	0.638
P00429	GO:0016864	0.598
P00429	GO:0003756	0.597
P00429	GO:0005488	0.464
P00429	GO:0015035	0.457
P00429	GO:0016860	0.375
P00429	GO:0016853	0.353
P00429	GO:0005515	0.352
P01286	GO:0008150	1.0
P01286	GO:0009987	0.751
P01286	GO:0065007	0.692
P01286	GO:0050789	0.665
P01286	GO:0050794	0.629
P01286	GO:0050896	0.432
P01286	GO:0048518	0.408
P01286	GO:0048522	0.389
P01286	GO:0032501	0.365
P01286	GO:0051179	0.359
P01286	GO:0051716	0.341
P01286	GO:0006810	0.334
P01286	GO:0032502	0.333
P01286	GO:0051234	0.331
P01286	GO:0048856	0.325
P01286	GO:0032879	0.324
P01286	GO:0023051	0.323
P01286	GO:0010646	0.322
P01286	GO:0051049	0.32
P01286	GO:0023052	0.313
P01286	GO:0007154	0.313
P01286	GO:0065008	0.303
P01286	GO:0051239	0.285
P01286	GO:0007165	0.283
P01286	GO:0042221	0.283
P01286	GO:0007275	0.282
P01286	GO:0048583	0.271
P01286	GO:0048731	0.27
P01286	GO:0048513	0.251
P01286	GO:0007399	0.25
P01286	GO:0009966	0.249
P01286	GO:0051050	0.246
P01286	GO:0071840	0.244
P01286	GO:0023056	0.239
P01286	GO:0010647	0.237
P01286	GO:0051046	0.236
P01286	GO:1903530	0.236
P01286	GO:0051240	0.233
P01286	GO:0016043	0.233
P01286	GO:0010033	0.228
P01286	GO:0051641	0.223
P01286	GO:0019222	0.221
P01286	GO:0010817	0.216
P01286	GO:0050793	0.215
P01286	GO:0070887	0.215
P01286	GO:1903532	0.213
P01286	GO:0051047	0.212
P01286	GO:0046883	0.211
P01286	GO:0048584	0.205
P01286	GO:0046887	0.202
P01286	GO:0005575	0.966
P01286	GO:0110165	0.965
P01286	GO:0005622	0.556
P01286	GO:0005737	0.471
P01286	GO:0043226	0.423
P01286	GO:0043227	0.384
P01286	GO:0042995	0.366
P01286	GO:0120025	0.36
P01286	GO:0016020	0.346
P01286	GO:0043229	0.334
P01286	GO:0071944	0.312
P01286	GO:0005886	0.311
P01286	GO:0043231	0.265
P01286	GO:0043005	0.26
P01286	GO:0030054	0.22
P01286	GO:0005829	0.202
P01286	GO:0003674	0.999
P01286	GO:0005488	0.965
P01286	GO:0005515	0.934
P01286	GO:0005102	0.268
P01286	GO:0098772	0.238
P01286	GO:0140677	0.212
P01304	GO:0008150	0.996
P01304	GO:0009987	0.82
P01304	GO:0032501	0.613
P01304	GO:0071840	0.561
P01304	GO:0016043	0.555
P01304	GO:0007017	0.553
P01304	GO:0006996	0.502
P01304	GO:0044782	0.476
P01304	GO:0032502	0.454
P01304	GO:0120036	0.452
P01304	GO:0030030	0.44
P01304	GO:0008283	0.436
P01304	GO:0048856	0.43
P01304	GO:0070925	0.425
P01304	GO:0060271	0.418
P01304	GO:0007018	0.414
P01304	GO:0065007	0.411
P01304	GO:0050789	0.407
P01304	GO:0000226	0.362
P01304	GO:0120031	0.343
P01304	GO:0044085	0.335
P01304	GO:0022607	0.332
P01304	GO:0051179	0.318
P01304	GO:0050794	0.316
P01304	GO:0007275	0.314
P01304	GO:0030031	0.312
P01304	GO:0099111	0.288
P01304	GO:0007010	0.283
P01304	GO:0051641	0.276
P01304	GO:0048869	0.265
P01304	GO:0030154	0.264
P01304	GO:0051234	0.25
P01304	GO:0022414	0.239
P01304	GO:0000003	0.234
P01304	GO:0007049	0.23
P01304	GO:0048468	0.229
P01304	GO:0019953	0.219
P01304	GO:0048731	0.217
P01304	GO:0048513	0.215
P01304	GO:0007276	0.214
P01304	GO:0022402	0.213
P01304	GO:0051649	0.212
P01304	GO:0048609	0.209
P01304	GO:0032504	0.208
P01304	GO:0009653	0.202
P01304	GO:0005575	0.994
P01304	GO:0110165	0.993
P01304	GO:0005622	0.872
P01304	GO:0043226	0.863
P01304	GO:0043227	0.778
P01304	GO:0042995	0.739
P01304	GO:0120025	0.738
P01304	GO:0005929	0.726
P01304	GO:0005737	0.717
P01304	GO:0043229	0.713
P01304	GO:0005856	0.595
P01304	GO:0043232	0.555
P01304	GO:0043228	0.554
P01304	GO:0097014	0.465
P01304	GO:0099568	0.458
P01304	GO:0005930	0.456
P01304	GO:0032838	0.452
P01304	GO:0043231	0.247
P01304	GO:0015630	0.223
P01304	GO:0003674	0.999
P01304	GO:0005488	0.978
P01304	GO:0005515	0.943
P01304	GO:0008092	0.303
P01304	GO:0005102	0.216
P01575	GO:0008150	0.999
P01575	GO:0009987	0.703
P01575	GO:0065007	0.617
P01575	GO:0050789	0.614
P01575	GO:0050794	0.583
P01575	GO:0019222	0.44
P01575	GO:0031323	0.433
P01575	GO:0060255	0.426
P01575	GO:0010468	0.411
P01575	GO:0031326	0.408
P01575	GO:0009889	0.408
P01575	GO:0010556	0.405
P01575	GO:0043170	0.385
P01575	GO:0006807	0.365
P01575	GO:0044238	0.362
P01575	GO:0032501	0.359
P01575	GO:0050896	0.354
P01575	GO:0051171	0.35
P01575	GO:0090304	0.345
P01575	GO:0071704	0.344
P01575	GO:0034641	0.343
P01575	GO:0080090	0.341
P01575	GO:0008152	0.341
P01575	GO:0016070	0.33
P01575	GO:0006139	0.326
P01575	GO:0010467	0.316
P01575	GO:0044237	0.312
P01575	GO:0046483	0.303
P01575	GO:0048519	0.295
P01575	GO:0006725	0.294
P01575	GO:0019219	0.291
P01575	GO:0051252	0.29
P01575	GO:0048523	0.285
P01575	GO:0009059	0.281
P01575	GO:1901360	0.28
P01575	GO:0048518	0.276
P01575	GO:0044249	0.261
P01575	GO:0009058	0.26
P01575	GO:1901576	0.259
P01575	GO:0048522	0.251
P01575	GO:0009892	0.236
P01575	GO:0031324	0.235
P01575	GO:0010605	0.233
P01575	GO:0009605	0.23
P01575	GO:0009893	0.222
P01575	GO:0002376	0.221
P01575	GO:0044419	0.218
P01575	GO:0009607	0.216
P01575	GO:0043207	0.215
P01575	GO:0051707	0.215
P01575	GO:0031325	0.214
P01575	GO:0006950	0.214
P01575	GO:0009890	0.21
P01575	GO:0010558	0.209
P01575	GO:0031327	0.209
P01575	GO:0010604	0.206
P01575	GO:0005575	0.884
P01575	GO:0110165	0.882
P01575	GO:0005622	0.796
P01575	GO:0043226	0.777
P01575	GO:0043229	0.773
P01575	GO:0043227	0.764
P01575	GO:0043231	0.761
P01575	GO:0005634	0.756
P01575	GO:0031981	0.599
P01575	GO:0031974	0.598
P01575	GO:0043233	0.598
P01575	GO:0070013	0.598
P01575	GO:0005654	0.544
P01575	GO:0005737	0.288
P01575	GO:0032991	0.274
P01575	GO:0043228	0.219
P01575	GO:0043232	0.218
P01575	GO:0016604	0.203
P01575	GO:0005829	0.201
P01575	GO:0003674	0.98
P01575	GO:0005488	0.973
P01575	GO:0005515	0.789
P01575	GO:0097159	0.677
P01575	GO:0003676	0.664
P01575	GO:0003723	0.61
P01590	GO:0008150	1.0
P01590	GO:0009987	0.792
P01590	GO:0008152	0.693
P01590	GO:0071704	0.632
P01590	GO:0044237	0.575
P01590	GO:0044281	0.549
P01590	GO:0019752	0.435
P01590	GO:0006082	0.435
P01590	GO:0043436	0.427
P01590	GO:0044238	0.411
P01590	GO:0006807	0.371
P01590	GO:1901564	0.363
P01590	GO:0050896	0.359
P01590	GO:0009056	0.296
P01590	GO:0009058	0.294
P01590	GO:1901575	0.29
P01590	GO:1901576	0.273
P01590	GO:0006950	0.273
P01590	GO:0065007	0.267
P01590	GO:0050789	0.256
P01590	GO:0042221	0.245
P01590	GO:0050794	0.244
P01590	GO:0051716	0.228
P01590	GO:0044282	0.221
P01590	GO:0044249	0.219
P01590	GO:1901360	0.213
P01590	GO:0048518	0.206
P01590	GO:0006520	0.203
P01590	GO:0070887	0.203
P01590	GO:0002376	0.202
P01590	GO:0006955	0.201
P01590	GO:0048522	0.201
P01590	GO:0005575	0.954
P01590	GO:0110165	0.873
P01590	GO:0005622	0.485
P01590	GO:0005829	0.483
P01590	GO:0032991	0.479
P01590	GO:0005737	0.445
P01590	GO:0016020	0.436
P01590	GO:0005886	0.353
P01590	GO:0071944	0.338
P01590	GO:1902494	0.212
P01590	GO:0003674	1.0
P01590	GO:0005488	0.728
P01590	GO:0003824	0.715
P01590	GO:0016491	0.677
P01590	GO:0005515	0.47
P01590	GO:0043167	0.467
P01590	GO:1901363	0.465
P01590	GO:0036094	0.454
P01590	GO:0097159	0.452
P01590	GO:0000166	0.439
P01590	GO:1901265	0.439
P01590	GO:0043168	0.417
P01590	GO:0017076	0.296
P01590	GO:0016614	0.263
P01590	GO:0030554	0.26
P01590	GO:0042802	0.229
P01590	GO:0060089	0.201
P01590	GO:0038023	0.201
P02460	GO:0008150	0.998
P02460	GO:0009987	0.795
P02460	GO:0008152	0.639
P02460	GO:0071704	0.563
P02460	GO:0044237	0.501
P02460	GO:0044238	0.427
P02460	GO:0044281	0.416
P02460	GO:0006807	0.387
P02460	GO:0050896	0.374
P02460	GO:1901564	0.351
P02460	GO:0032501	0.29
P02460	GO:0065007	0.279
P02460	GO:0032502	0.277
P02460	GO:0048856	0.273
P02460	GO:0006082	0.263
P02460	GO:0043436	0.259
P02460	GO:0019752	0.257
P02460	GO:0050789	0.254
P02460	GO:0007275	0.246
P02460	GO:0009056	0.239
P02460	GO:1901575	0.233
P02460	GO:0048731	0.233
P02460	GO:0042221	0.224
P02460	GO:0048513	0.222
P02460	GO:0016043	0.22
P02460	GO:0071840	0.219
P02460	GO:0051716	0.219
P02460	GO:0009058	0.219
P02460	GO:0050794	0.208
P02460	GO:1901576	0.206
P02460	GO:1901360	0.201
P02460	GO:0009653	0.201
P02460	GO:0005575	0.997
P02460	GO:0110165	0.995
P02460	GO:0005622	0.893
P02460	GO:0005737	0.847
P02460	GO:0043226	0.765
P02460	GO:0043229	0.753
P02460	GO:0043227	0.753
P02460	GO:0043231	0.743
P02460	GO:0005739	0.42
P02460	GO:0005829	0.28
P02460	GO:0031974	0.273
P02460	GO:0070013	0.273
P02460	GO:0043233	0.272
P02460	GO:0032991	0.26
P02460	GO:0005634	0.257
P02460	GO:0071944	0.236
P02460	GO:0003674	0.935
P02460	GO:0016491	0.738
P02460	GO:0003824	0.718
P02460	GO:0005488	0.715
P02460	GO:0000166	0.567
P02460	GO:1901265	0.567
P02460	GO:1901363	0.56
P02460	GO:0036094	0.553
P02460	GO:0043168	0.534
P02460	GO:0043167	0.512
P02460	GO:0097159	0.507
P02460	GO:0005515	0.431
P02460	GO:0050660	0.399
P02460	GO:0017076	0.255
P02460	GO:0030554	0.228
P02460	GO:0032553	0.22
P02460	GO:0097367	0.21
P02788	GO:0008150	0.996
P02788	GO:0065007	0.75
P02788	GO:0009987	0.741
P02788	GO:0050789	0.738
P02788	GO:0050794	0.678
P02788	GO:0048518	0.46
P02788	GO:0050896	0.454
P02788	GO:0048522	0.448
P02788	GO:0071840	0.393
P02788	GO:0016043	0.379
P02788	GO:0032502	0.372
P02788	GO:0048856	0.365
P02788	GO:0051179	0.355
P02788	GO:0032501	0.353
P02788	GO:0051128	0.278
P02788	GO:0007275	0.278
P02788	GO:0051239	0.276
P02788	GO:0048519	0.273
P02788	GO:0048731	0.269
P02788	GO:0051234	0.267
P02788	GO:0051716	0.264
P02788	GO:0006810	0.257
P02788	GO:0048523	0.248
P02788	GO:0065008	0.235
P02788	GO:0010646	0.23
P02788	GO:0023051	0.23
P02788	GO:0006996	0.225
P02788	GO:0030154	0.223
P02788	GO:0042127	0.222
P02788	GO:0048869	0.22
P02788	GO:0050793	0.22
P02788	GO:0051641	0.219
P02788	GO:0019222	0.218
P02788	GO:0007399	0.218
P02788	GO:0008283	0.214
P02788	GO:0007154	0.211
P02788	GO:0031323	0.208
P02788	GO:0042221	0.207
P02788	GO:0023052	0.204
P02788	GO:0009653	0.203
P02788	GO:0005575	0.999
P02788	GO:0110165	0.992
P02788	GO:0005622	0.818
P02788	GO:0005737	0.731
P02788	GO:0043226	0.629
P02788	GO:0043227	0.586
P02788	GO:0043229	0.583
P02788	GO:0043231	0.531
P02788	GO:0016020	0.407
P02788	GO:0071944	0.386
P02788	GO:0005829	0.332
P02788	GO:0005886	0.313
P02788	GO:0031982	0.285
P02788	GO:0005576	0.268
P02788	GO:0005615	0.263
P02788	GO:0012505	0.262
P02788	GO:0032991	0.247
P02788	GO:0005634	0.228
P02788	GO:0097708	0.219
P02788	GO:0031410	0.218
P02788	GO:0003674	0.972
P02788	GO:0005488	0.922
P02788	GO:0003676	0.561
P02788	GO:0005515	0.548
P02788	GO:0097159	0.548
P02788	GO:0003723	0.455
P03485	GO:0008150	1.0
P03485	GO:0065007	0.668
P03485	GO:0050789	0.666
P03485	GO:0050794	0.658
P03485	GO:0060255	0.604
P03485	GO:0019222	0.603
P03485	GO:0010468	0.597
P03485	GO:0031323	0.596
P03485	GO:0010556	0.591
P03485	GO:0009889	0.588
P03485	GO:0031326	0.588
P03485	GO:0051252	0.577
P03485	GO:0080090	0.573
P03485	GO:0051171	0.571
P03485	GO:0006355	0.569
P03485	GO:0019219	0.569
P03485	GO:2001141	0.568
P03485	GO:0048518	0.427
P03485	GO:0048522	0.421
P03485	GO:0006357	0.418
P03485	GO:0032502	0.403
P03485	GO:0009893	0.396
P03485	GO:0031325	0.392
P03485	GO:0010604	0.392
P03485	GO:0048856	0.388
P03485	GO:0010557	0.376
P03485	GO:0009891	0.373
P03485	GO:0031328	0.372
P03485	GO:0051173	0.367
P03485	GO:0032501	0.361
P03485	GO:0009987	0.359
P03485	GO:0045935	0.354
P03485	GO:0051254	0.353
P03485	GO:0045893	0.352
P03485	GO:1902680	0.352
P03485	GO:0048519	0.345
P03485	GO:0048523	0.336
P03485	GO:0010605	0.328
P03485	GO:0009892	0.327
P03485	GO:0031324	0.327
P03485	GO:0010558	0.324
P03485	GO:0031327	0.323
P03485	GO:0009890	0.319
P03485	GO:0007275	0.298
P03485	GO:0045892	0.295
P03485	GO:1902679	0.293
P03485	GO:0051253	0.292
P03485	GO:0051172	0.289
P03485	GO:0045944	0.286
P03485	GO:0045934	0.276
P03485	GO:0048731	0.265
P03485	GO:0048513	0.247
P03485	GO:0050896	0.232
P03485	GO:0016032	0.202
P03485	GO:0019058	0.201
P03485	GO:0005575	0.809
P03485	GO:0110165	0.805
P03485	GO:0005622	0.787
P03485	GO:0043229	0.741
P03485	GO:0043226	0.741
P03485	GO:0043227	0.731
P03485	GO:0043231	0.728
P03485	GO:0005634	0.708
P03485	GO:0031981	0.382
P03485	GO:0005737	0.378
P03485	GO:0005654	0.376
P03485	GO:0043233	0.373
P03485	GO:0070013	0.373
P03485	GO:0031974	0.373
P03485	GO:0005829	0.204
P03485	GO:0003674	0.809
P03485	GO:0005488	0.77
P03485	GO:0005515	0.728
P03485	GO:0019899	0.219
P03899	GO:0008150	0.983
P03899	GO:0009987	0.537
P03899	GO:0051701	0.378
P03899	GO:0044403	0.353
P03899	GO:0050896	0.313
P03899	GO:0044419	0.278
P03899	GO:0051234	0.231
P03899	GO:0006810	0.228
P03899	GO:0051179	0.224
P03899	GO:0005575	0.995
P03899	GO:0110165	0.995
P03899	GO:0018995	0.805
P03899	GO:0043657	0.805
P03899	GO:0033643	0.803
P03899	GO:0033646	0.79
P03899	GO:0043656	0.789
P03899	GO:0033655	0.782
P03899	GO:0030430	0.778
P03899	GO:0020036	0.715
P03899	GO:0020003	0.397
P03899	GO:0043230	0.318
P03899	GO:0043226	0.316
P03899	GO:0065010	0.311
P03899	GO:0043227	0.304
P03899	GO:0043229	0.247
P03899	GO:0005622	0.236
P03899	GO:0043231	0.235
P03899	GO:0005737	0.218
P03899	GO:0003674	0.854
P03899	GO:0005488	0.56
P03899	GO:0005515	0.537
P04294	GO:0008150	0.999
P04294	GO:0009987	0.728
P04294	GO:0008152	0.677
P04294	GO:0071704	0.66
P04294	GO:0050896	0.629
P04294	GO:0006807	0.583
P04294	GO:0044238	0.581
P04294	GO:0044237	0.557
P04294	GO:0065007	0.513
P04294	GO:0050789	0.501
P04294	GO:0050794	0.45
P04294	GO:0006950	0.447
P04294	GO:0034641	0.429
P04294	GO:0046483	0.428
P04294	GO:1901360	0.428
P04294	GO:0051716	0.421
P04294	GO:0043170	0.412
P04294	GO:0006725	0.412
P04294	GO:0006139	0.412
P04294	GO:0019222	0.365
P04294	GO:0031323	0.338
P04294	GO:0060255	0.311
P04294	GO:0090304	0.302
P04294	GO:0048518	0.302
P04294	GO:0042221	0.296
P04294	GO:0033554	0.295
P04294	GO:1901564	0.29
P04294	GO:0080090	0.278
P04294	GO:0009889	0.274
P04294	GO:0051171	0.268
P04294	GO:0031326	0.264
P04294	GO:0048522	0.259
P04294	GO:0006974	0.256
P04294	GO:0010556	0.254
P04294	GO:0048519	0.25
P04294	GO:0010468	0.25
P04294	GO:0006259	0.248
P04294	GO:0010033	0.237
P04294	GO:0006281	0.232
P04294	GO:0048523	0.22
P04294	GO:0044281	0.209
P04294	GO:0006302	0.209
P04294	GO:0005575	0.809
P04294	GO:0110165	0.809
P04294	GO:0005622	0.809
P04294	GO:0043229	0.803
P04294	GO:0043226	0.803
P04294	GO:0005737	0.802
P04294	GO:0043231	0.802
P04294	GO:0043227	0.801
P04294	GO:0005739	0.772
P04294	GO:0031974	0.323
P04294	GO:0070013	0.323
P04294	GO:0043233	0.323
P04294	GO:0005759	0.23
P04294	GO:0003674	0.834
P04294	GO:0003824	0.725
P04294	GO:0005488	0.62
P04294	GO:0033558	0.564
P04294	GO:0016787	0.547
P04294	GO:0016810	0.542
P04294	GO:0019213	0.53
P04294	GO:0005515	0.521
P04294	GO:0140096	0.514
P04294	GO:0016811	0.405
P04294	GO:0004407	0.332
P04294	GO:0016757	0.318
P04294	GO:0140993	0.312
P04294	GO:0016763	0.303
P04294	GO:0016740	0.281
P04294	GO:0097159	0.262
P04618	GO:0008150	1.0
P04618	GO:0009987	0.585
P04618	GO:0043170	0.548
P04618	GO:0019538	0.532
P04618	GO:1901564	0.505
P04618	GO:0006807	0.504
P04618	GO:0008152	0.503
P04618	GO:0071704	0.496
P04618	GO:0044238	0.486
P04618	GO:0050896	0.42
P04618	GO:0043412	0.376
P04618	GO:0036211	0.369
P04618	GO:0065007	0.333
P04618	GO:0050789	0.32
P04618	GO:0043687	0.293
P04618	GO:0006950	0.286
P04618	GO:0070647	0.276
P04618	GO:0009057	0.264
P04618	GO:0009056	0.249
P04618	GO:0050794	0.247
P04618	GO:0043632	0.24
P04618	GO:0051603	0.238
P04618	GO:0051179	0.237
P04618	GO:0030163	0.235
P04618	GO:0006511	0.232
P04618	GO:1901575	0.232
P04618	GO:0019941	0.231
P04618	GO:1901565	0.23
P04618	GO:0032502	0.225
P04618	GO:0032501	0.224
P04618	GO:0006508	0.22
P04618	GO:0051641	0.219
P04618	GO:0033036	0.218
P04618	GO:0032446	0.215
P04618	GO:0048856	0.215
P04618	GO:0070727	0.214
P04618	GO:0008104	0.213
P04618	GO:0016567	0.213
P04618	GO:0042221	0.203
P04618	GO:0033365	0.201
P04618	GO:0005575	0.809
P04618	GO:0110165	0.809
P04618	GO:0016020	0.524
P04618	GO:0071944	0.488
P04618	GO:0005886	0.48
P04618	GO:0005622	0.402
P04618	GO:0043231	0.38
P04618	GO:0043227	0.374
P04618	GO:0043229	0.363
P04618	GO:0043226	0.361
P04618	GO:0005737	0.361
P04618	GO:0003674	1.0
P04618	GO:0019787	0.805
P04618	GO:0016755	0.803
P04618	GO:0003824	0.803
P04618	GO:0016746	0.802
P04618	GO:0140096	0.798
P04618	GO:0016740	0.795
P04618	GO:0004842	0.787
P04618	GO:0005515	0.675
P04618	GO:0005488	0.633
P04618	GO:0061650	0.303
P04618	GO:0061659	0.258
P04618	GO:0061630	0.223
P04618	GO:0097159	0.208
P04618	GO:0003676	0.205
P04618	GO:0003723	0.202
P04866	GO:0008150	1.0
P04866	GO:0009987	0.593
P04866	GO:0032502	0.45
P04866	GO:0032501	0.432
P04866	GO:0048856	0.427
P04866	GO:0065007	0.368
P04866	GO:0050789	0.356
P04866	GO:0071840	0.329
P04866	GO:0016043	0.314
P04866	GO:0050794	0.308
P04866	GO:0007275	0.289
P04866	GO:0120036	0.221
P04866	GO:0048513	0.219
P04866	GO:0008283	0.218
P04866	GO:0006996	0.216
P04866	GO:0030030	0.214
P04866	GO:0048731	0.208
P04866	GO:0030154	0.203
P04866	GO:0048869	0.202
P04866	GO:0005575	1.0
P04866	GO:0110165	0.996
P04866	GO:0005622	0.935
P04866	GO:0043226	0.802
P04866	GO:0043229	0.771
P04866	GO:0005737	0.653
P04866	GO:0043227	0.62
P04866	GO:0043231	0.542
P04866	GO:0043228	0.391
P04866	GO:0043232	0.39
P04866	GO:0005634	0.387
