O13793	GO:0043229	0.84
O13793	GO:0005739	0.791
O13793	GO:0016020	0.696
O13793	GO:0031090	0.365
O13793	GO:0031967	0.357
O13793	GO:0031975	0.357
O13793	GO:0005740	0.355
O13793	GO:0031966	0.355
O13793	GO:0005886	0.231
O13793	GO:0071944	0.229
O13793	GO:0019866	0.207
O13793	GO:0005743	0.206
O13793	GO:0003674	0.741
O13793	GO:0005215	0.545
O13793	GO:0022857	0.544
O13793	GO:0008514	0.541
O13793	GO:0005342	0.541
O13793	GO:0046943	0.541
O13793	GO:0015171	0.332
O13793	GO:0015175	0.332
O13793	GO:0005488	0.268
O13793	GO:0005515	0.267
O14230	GO:0008150	0.996
O14230	GO:0009987	0.934
O14230	GO:0008152	0.838
O14230	GO:0071704	0.827
O14230	GO:0044238	0.806
O14230	GO:0009058	0.8
O14230	GO:1901576	0.797
O14230	GO:0044237	0.795
O14230	GO:0044249	0.768
O14230	GO:0006629	0.758
O14230	GO:0008610	0.751
O14230	GO:0044255	0.706
O14230	GO:0006720	0.703
O14230	GO:0008299	0.693
O14230	GO:0006721	0.512
O14230	GO:0016114	0.496
O14230	GO:0006793	0.395
O14230	GO:0006796	0.394
O14230	GO:0019637	0.391
O14230	GO:0006644	0.39
O14230	GO:0090407	0.39
O14230	GO:0008654	0.389
O14230	GO:1901360	0.363
O14230	GO:0044281	0.35
O14230	GO:0044283	0.349
O14230	GO:1901615	0.349
O14230	GO:1901617	0.348
O14230	GO:0006066	0.348
O14230	GO:0046165	0.348
O14230	GO:1901362	0.348
O14230	GO:1902652	0.335
O14230	GO:0050896	0.264
O14230	GO:0065007	0.245
O14230	GO:0042221	0.235
O14230	GO:0016125	0.224
O14230	GO:0008202	0.224
O14230	GO:0006694	0.223
O14230	GO:0005575	0.946
O14230	GO:0110165	0.94
O14230	GO:0005622	0.886
O14230	GO:0043229	0.827
O14230	GO:0043226	0.825
O14230	GO:0043231	0.809
O14230	GO:0043227	0.809
O14230	GO:0005737	0.808
O14230	GO:0005829	0.297
O14230	GO:0005634	0.273
O14230	GO:0003674	0.902
O14230	GO:0003824	0.669
O14230	GO:0016740	0.635
O14230	GO:0016765	0.626
O14230	GO:0004659	0.499
O14230	GO:0005488	0.306
O14230	GO:0005515	0.252
O14904	GO:0008150	0.999
O14904	GO:0009987	0.95
O14904	GO:0032501	0.818
O14904	GO:0048856	0.817
O14904	GO:0032502	0.817
O14904	GO:0007275	0.811
O14904	GO:0065007	0.808
O14904	GO:0048731	0.806
O14904	GO:0050789	0.801
O14904	GO:0048513	0.798
O14904	GO:0050794	0.78
O14904	GO:0009653	0.76
O14904	GO:0050896	0.76
O14904	GO:0009888	0.754
O14904	GO:0030154	0.742
O14904	GO:0048869	0.742
O14904	GO:0048518	0.738
O14904	GO:0009790	0.703
O14904	GO:0009887	0.7
O14904	GO:0051716	0.697
O14904	GO:0050793	0.697
O14904	GO:0007154	0.633
O14904	GO:0023052	0.63
O14904	GO:0007165	0.63
O14904	GO:0007166	0.628
O14904	GO:0060429	0.604
O14904	GO:0007267	0.587
O14904	GO:0016055	0.586
O14904	GO:0198738	0.586
O14904	GO:0048522	0.577
O14904	GO:0009792	0.555
O14904	GO:0043009	0.555
O14904	GO:0051239	0.554
O14904	GO:0048598	0.511
O14904	GO:0051094	0.502
O14904	GO:0001501	0.501
O14904	GO:0048519	0.473
O14904	GO:2000026	0.466
O14904	GO:0045595	0.465
O14904	GO:0048523	0.408
O14904	GO:0048568	0.402
O14904	GO:0048706	0.388
O14904	GO:0007399	0.388
O14904	GO:0010646	0.388
O14904	GO:0023051	0.388
O14904	GO:0048583	0.361
O14904	GO:0009966	0.36
O14904	GO:0051093	0.355
O14904	GO:0048468	0.351
O14904	GO:0048562	0.344
O14904	GO:0019222	0.331
O14904	GO:0031323	0.33
O14904	GO:0048729	0.328
O14904	GO:0060255	0.327
O14904	GO:0048705	0.288
O14904	GO:0007417	0.276
O14904	GO:0060322	0.276
O14904	GO:0007420	0.276
O14904	GO:0051241	0.274
O14904	GO:0009889	0.268
O14904	GO:0031326	0.268
O14904	GO:0010556	0.267
O14904	GO:0010468	0.267
O14904	GO:0045596	0.266
O14904	GO:0008283	0.242
O14904	GO:0009893	0.24
O14904	GO:0031325	0.24
O14904	GO:0009891	0.239
O14904	GO:0048704	0.239
O14904	GO:0031328	0.239
O14904	GO:0010604	0.239
O14904	GO:0010557	0.239
O14904	GO:0007423	0.238
O14904	GO:0061448	0.233
O14904	GO:0051216	0.233
O14904	GO:0048584	0.228
O14904	GO:0010647	0.228
O14904	GO:0023056	0.228
O14904	GO:0009967	0.227
O14904	GO:0080090	0.227
O14904	GO:0051171	0.225
O14904	GO:0022008	0.225
O14904	GO:0048699	0.225
O14904	GO:0030182	0.225
O14904	GO:0035295	0.222
O14904	GO:0008152	0.219
O14904	GO:0042221	0.205
O14904	GO:0005575	0.577
O14904	GO:0110165	0.577
O14904	GO:0005622	0.392
O14904	GO:0005737	0.37
O14904	GO:0043231	0.35
O14904	GO:0043229	0.35
O14904	GO:0043226	0.35
O14904	GO:0043227	0.35
O14904	GO:0005576	0.264
O14904	GO:0005739	0.222
O14904	GO:0003674	0.559
O14904	GO:0005488	0.433
O14904	GO:0005515	0.401
O14904	GO:0005102	0.331
O14904	GO:0016491	0.233
O14904	GO:0003824	0.232
O14904	GO:0016614	0.224
O14904	GO:0016616	0.222
O15165	GO:0008150	0.914
O15165	GO:0050789	0.855
O15165	GO:0065007	0.853
O15165	GO:0050794	0.848
O15165	GO:0048519	0.727
O15165	GO:0048583	0.718
O15165	GO:0048523	0.718
O15165	GO:0010646	0.697
O15165	GO:0023051	0.697
O15165	GO:0009966	0.696
O15165	GO:0048585	0.695
O15165	GO:0010648	0.692
O15165	GO:0023057	0.692
O15165	GO:0009968	0.692
O15165	GO:0090287	0.69
O15165	GO:0090092	0.69
O15165	GO:1902531	0.202
O15165	GO:1902532	0.201
O15165	GO:0005575	0.959
O15165	GO:0110165	0.959
O15165	GO:0005622	0.955
O15165	GO:0043229	0.953
O15165	GO:0043226	0.953
O15165	GO:0043231	0.952
O15165	GO:0043227	0.952
O15165	GO:0005634	0.233
O15165	GO:0003674	0.292
O15165	GO:0005488	0.289
O15165	GO:0003677	0.222
O15165	GO:0003676	0.222
O15165	GO:0097159	0.219
O15165	GO:0043565	0.218
O15165	GO:0005515	0.205
O15165	GO:1990837	0.205
O15165	GO:0003690	0.204
O15165	GO:0000976	0.203
O15165	GO:0001067	0.202
O15427	GO:0008150	0.938
O15427	GO:0009987	0.679
O15427	GO:0051179	0.651
O15427	GO:0051234	0.65
O15427	GO:0006810	0.65
O15427	GO:0071702	0.637
O15427	GO:0015711	0.636
O15427	GO:0046942	0.636
O15427	GO:0015849	0.636
O15427	GO:0015718	0.6
O15427	GO:0055085	0.464
O15427	GO:1905039	0.434
O15427	GO:1903825	0.434
O15427	GO:0015850	0.332
O15427	GO:0005575	0.998
O15427	GO:0110165	0.998
O15427	GO:0071944	0.98
O15427	GO:0016020	0.96
O15427	GO:0005886	0.954
O15427	GO:0043226	0.711
O15427	GO:0005622	0.639
O15427	GO:0043229	0.604
O15427	GO:0043227	0.603
O15427	GO:0043231	0.603
O15427	GO:0098590	0.59
O15427	GO:0045178	0.382
O15427	GO:0009925	0.382
O15427	GO:0005634	0.328
O15427	GO:0016323	0.265
O15427	GO:0012505	0.251
O15427	GO:0030054	0.237
O15427	GO:0031090	0.232
O15427	GO:0031975	0.213
O15427	GO:0031967	0.211
O15427	GO:0005635	0.211
O15427	GO:0031965	0.211
O15427	GO:0003674	0.966
O15427	GO:0005215	0.766
O15427	GO:0022857	0.766
O15427	GO:0008514	0.748
O15427	GO:0005342	0.748
O15427	GO:0046943	0.742
O15427	GO:0008028	0.688
O15427	GO:1901702	0.526
O15427	GO:0022804	0.483
O15427	GO:0015291	0.482
O15427	GO:1901618	0.396
O15427	GO:0005488	0.384
O15427	GO:0005515	0.351
O15427	GO:0015293	0.312
O15466	GO:0008150	0.98
O15466	GO:0009987	0.835
O15466	GO:0008152	0.723
O15466	GO:0071704	0.72
O15466	GO:0044238	0.663
O15466	GO:0044237	0.659
O15466	GO:0006807	0.656
O15466	GO:1901564	0.655
O15466	GO:0009058	0.649
O15466	GO:0044249	0.648
O15466	GO:1901576	0.648
O15466	GO:1901135	0.648
O15466	GO:1901566	0.643
O15466	GO:1901137	0.642
O15466	GO:0006629	0.591
O15466	GO:0044255	0.59
O15466	GO:0006643	0.589
O15466	GO:1903509	0.589
O15466	GO:0006664	0.589
O15466	GO:0008610	0.585
O15466	GO:0046467	0.584
O15466	GO:0009247	0.584
O15466	GO:0006665	0.579
O15466	GO:0030148	0.578
O15466	GO:0043170	0.304
O15466	GO:0043412	0.297
O15466	GO:0043603	0.247
O15466	GO:0032501	0.24
O15466	GO:0034641	0.226
O15466	GO:0044271	0.226
O15466	GO:0032502	0.225
O15466	GO:0043604	0.224
O15466	GO:0048856	0.223
O15466	GO:0065007	0.219
O15466	GO:0050789	0.21
O15466	GO:0005575	0.859
O15466	GO:0110165	0.859
O15466	GO:0016020	0.725
O15466	GO:0005622	0.704
O15466	GO:0005737	0.698
O15466	GO:0043226	0.67
O15466	GO:0043227	0.663
O15466	GO:0043229	0.654
O15466	GO:0043231	0.65
O15466	GO:0012505	0.638
O15466	GO:0005794	0.594
O15466	GO:0031090	0.566
O15466	GO:0098588	0.563
O15466	GO:0000139	0.56
O15466	GO:0003674	0.998
O15466	GO:0016740	0.799
O15466	GO:0003824	0.799
O15466	GO:0016757	0.798
O15466	GO:0008373	0.798
O15466	GO:0005488	0.333
O15466	GO:0005515	0.282
O15706	GO:0008150	0.999
O15706	GO:0009987	0.96
O15706	GO:0050789	0.915
O15706	GO:0065007	0.914
O15706	GO:0050794	0.913
O15706	GO:0019222	0.896
O15706	GO:0031323	0.894
O15706	GO:0060255	0.89
O15706	GO:0010468	0.888
O15706	GO:0009889	0.887
O15706	GO:0031326	0.887
O15706	GO:0010556	0.885
O15706	GO:0071840	0.877
O15706	GO:0016043	0.871
O15706	GO:0080090	0.864
O15706	GO:0051171	0.861
O15706	GO:0050896	0.849
O15706	GO:0019219	0.849
O15706	GO:0051252	0.848
O15706	GO:0051179	0.841
O15706	GO:0051641	0.839
O15706	GO:0006996	0.837
O15706	GO:0006355	0.837
O15706	GO:2001141	0.836
O15706	GO:0006810	0.833
O15706	GO:0051234	0.832
O15706	GO:0033036	0.832
O15706	GO:0070727	0.827
O15706	GO:0008104	0.824
O15706	GO:0045184	0.821
O15706	GO:0009605	0.812
O15706	GO:0016192	0.81
O15706	GO:0009607	0.81
O15706	GO:0044419	0.806
O15706	GO:0051668	0.804
O15706	GO:0051707	0.803
O15706	GO:0043207	0.803
O15706	GO:0072657	0.802
O15706	GO:0098657	0.802
O15706	GO:0006897	0.802
O15706	GO:0090150	0.801
O15706	GO:0009617	0.801
O15706	GO:1990778	0.8
O15706	GO:0006909	0.8
O15706	GO:0072659	0.8
O15706	GO:0008037	0.799
O15706	GO:0140352	0.707
O15706	GO:0046903	0.707
O15706	GO:0032940	0.706
O15706	GO:0006887	0.705
O15706	GO:0005575	0.999
O15706	GO:0110165	0.993
O15706	GO:0005622	0.991
O15706	GO:0005737	0.958
O15706	GO:0043229	0.941
O15706	GO:0043226	0.938
O15706	GO:0043231	0.938
O15706	GO:0043227	0.937
O15706	GO:0016020	0.805
O15706	GO:0097708	0.8
O15706	GO:0031410	0.8
O15706	GO:0031982	0.8
O15706	GO:0045335	0.8
O15706	GO:0030139	0.8
O15706	GO:0071944	0.71
O15706	GO:0005886	0.707
O15706	GO:0005773	0.707
O15706	GO:0003674	0.238
O15706	GO:0005488	0.224
O15706	GO:0005515	0.206
O18408	GO:0008150	0.622
O18408	GO:0008152	0.297
O18408	GO:0071704	0.295
O18408	GO:0044238	0.293
O18408	GO:0005975	0.288
O18408	GO:0050896	0.203
O18408	GO:0005575	0.514
O18408	GO:0110165	0.513
O18408	GO:0005576	0.333
O18408	GO:0005615	0.322
O18408	GO:0016020	0.224
O18408	GO:0071944	0.224
O18408	GO:0005886	0.223
O18408	GO:0003674	0.998
O18408	GO:0003824	0.797
O18408	GO:0016787	0.797
O18408	GO:0004553	0.797
O18408	GO:0016798	0.797
O18408	GO:0016160	0.797
O18408	GO:0005488	0.475
O18408	GO:0043167	0.252
O18408	GO:0005509	0.248
O18408	GO:0043169	0.248
O18408	GO:0046872	0.248
O21033	GO:0008150	0.502
O21033	GO:0009987	0.36
O21033	GO:0043170	0.235
O21033	GO:0010467	0.23
O21033	GO:0044238	0.223
O21033	GO:0006807	0.223
O21033	GO:0034641	0.221
O21033	GO:0009059	0.218
O21033	GO:0071704	0.218
O21033	GO:0044237	0.217
O21033	GO:0008152	0.214
O21033	GO:0009058	0.208
O21033	GO:0044249	0.207
O21033	GO:1901576	0.207
O21033	GO:0005575	0.998
O21033	GO:0110165	0.998
O21033	GO:0005622	0.994
O21033	GO:0043226	0.992
O21033	GO:0043229	0.992
O21033	GO:0043227	0.986
O21033	GO:0043231	0.985
O21033	GO:0005737	0.835
O21033	GO:0009536	0.567
O21033	GO:0005739	0.497
O21033	GO:0043228	0.452
O21033	GO:0043232	0.452
O21033	GO:0032991	0.361
O21033	GO:1990904	0.332
O21033	GO:0005840	0.297
O21033	GO:0015934	0.297
O21033	GO:0044391	0.297
O21033	GO:0031974	0.25
O21033	GO:0043233	0.25
O21033	GO:0070013	0.25
O21033	GO:0005634	0.237
O21033	GO:0003674	0.421
O21033	GO:0005488	0.418
O21033	GO:0097159	0.367
O21033	GO:0003676	0.366
O21033	GO:0003723	0.363
O21033	GO:0005515	0.237
O22433	GO:0008150	0.999
O22433	GO:0050896	0.91
O22433	GO:0042221	0.854
O22433	GO:0006950	0.836
O22433	GO:0010033	0.822
O22433	GO:0009628	0.82
O22433	GO:1901700	0.818
O22433	GO:0010035	0.813
O22433	GO:0010038	0.808
O22433	GO:0006979	0.805
O22433	GO:0009266	0.804
O22433	GO:0006970	0.803
O22433	GO:0009719	0.803
O22433	GO:1902074	0.802
O22433	GO:0033993	0.802
O22433	GO:0000302	0.802
O22433	GO:0042542	0.801
O22433	GO:0009636	0.801
O22433	GO:0009725	0.801
O22433	GO:0001101	0.8
O22433	GO:0009409	0.8
O22433	GO:0097305	0.8
O22433	GO:0009651	0.8
O22433	GO:0009415	0.799
O22433	GO:0009414	0.799
O22433	GO:0009737	0.799
O22433	GO:0005575	0.238
O22433	GO:0110165	0.228
O22433	GO:0003674	0.999
O22433	GO:0005488	0.887
O22433	GO:0043167	0.817
O22433	GO:0043169	0.811
O22433	GO:0046872	0.811
O22433	GO:0046914	0.805
O22433	GO:0008270	0.801
O22433	GO:0016209	0.799
O22433	GO:0003824	0.217
O22822	GO:0008150	0.974
O22822	GO:0009987	0.727
O22822	GO:0008152	0.692
O22822	GO:0071704	0.651
O22822	GO:0044237	0.571
O22822	GO:0050896	0.554
O22822	GO:0042221	0.394
O22822	GO:1901360	0.316
O22822	GO:0065007	0.295
O22822	GO:0044238	0.253
O22822	GO:0010033	0.251
O22822	GO:0006725	0.244
O22822	GO:0050789	0.243
O22822	GO:0009605	0.241
O22822	GO:0044281	0.236
O22822	GO:0006082	0.234
O22822	GO:0043436	0.234
O22822	GO:0050794	0.232
O22822	GO:0009058	0.229
O22822	GO:1901576	0.228
O22822	GO:0051716	0.212
O22822	GO:0043207	0.204
O22822	GO:0051707	0.203
O22822	GO:0005575	0.569
O22822	GO:0110165	0.569
O22822	GO:0005622	0.529
O22822	GO:0005737	0.523
O22822	GO:0043227	0.3
O22822	GO:0043226	0.298
O22822	GO:0043229	0.278
O22822	GO:0043231	0.276
O22822	GO:0005829	0.225
O22822	GO:0003674	0.998
O22822	GO:0003824	0.819
O22822	GO:0016740	0.803
O22822	GO:0016757	0.799
O22822	GO:0008194	0.798
O22822	GO:0016758	0.792
O22822	GO:0046527	0.788
O22822	GO:0035251	0.788
O22822	GO:0005488	0.23
O22822	GO:0005515	0.204
O22886	GO:0008150	0.938
O22886	GO:0009987	0.723
O22886	GO:0008152	0.679
O22886	GO:0071704	0.666
O22886	GO:0006807	0.664
O22886	GO:1901564	0.659
O22886	GO:0044237	0.652
O22886	GO:1901360	0.602
O22886	GO:0006725	0.601
O22886	GO:0046483	0.6
O22886	GO:0044249	0.512
O22886	GO:0009058	0.512
O22886	GO:1901576	0.511
O22886	GO:0034641	0.482
O22886	GO:1901566	0.476
O22886	GO:0044271	0.475
O22886	GO:1901362	0.474
O22886	GO:0019438	0.473
O22886	GO:0018130	0.473
O22886	GO:0042440	0.472
O22886	GO:0046148	0.472
O22886	GO:0050896	0.292
O22886	GO:0042221	0.25
O22886	GO:0010035	0.219
O22886	GO:0010038	0.21
O22886	GO:0005575	0.997
O22886	GO:0110165	0.997
O22886	GO:0005622	0.996
O22886	GO:0005737	0.992
O22886	GO:0043229	0.968
O22886	GO:0043226	0.968
O22886	GO:0043231	0.966
O22886	GO:0043227	0.966
O22886	GO:0005829	0.774
O22886	GO:0005634	0.61
O22886	GO:0070013	0.326
O22886	GO:0043233	0.326
O22886	GO:0031974	0.326
O22886	GO:0031981	0.322
O22886	GO:0005654	0.321
O22886	GO:0009536	0.3
O22886	GO:0009507	0.23
O22886	GO:0003674	0.818
O22886	GO:0003824	0.746
O22886	GO:0016829	0.591
O22886	GO:0016830	0.59
O22886	GO:0016831	0.59
O22886	GO:0005488	0.371
O22886	GO:0005515	0.274
O30532	GO:0008150	0.999
O30532	GO:0009987	0.955
O30532	GO:0065007	0.863
O30532	GO:0050789	0.853
O30532	GO:0050794	0.845
O30532	GO:0051179	0.817
O30532	GO:0051234	0.811
O30532	GO:0006810	0.811
O30532	GO:0048519	0.81
O30532	GO:0048523	0.809
O30532	GO:0033036	0.809
O30532	GO:0032879	0.808
O30532	GO:0051641	0.806
O30532	GO:0051049	0.806
O30532	GO:0071702	0.806
O30532	GO:0060341	0.803
O30532	GO:0070727	0.803
O30532	GO:0008104	0.803
O30532	GO:0071705	0.802
O30532	GO:0032880	0.802
O30532	GO:0051046	0.802
O30532	GO:1903530	0.801
O30532	GO:0051223	0.801
O30532	GO:0070201	0.801
O30532	GO:0055085	0.801
O30532	GO:0045184	0.801
O30532	GO:0046903	0.801
O30532	GO:0051051	0.801
O30532	GO:0015031	0.801
O30532	GO:0050708	0.8
O30532	GO:0140352	0.8
O30532	GO:1903828	0.8
O30532	GO:0032940	0.8
O30532	GO:0051224	0.8
O30532	GO:1904950	0.8
O30532	GO:0051048	0.8
O30532	GO:1903531	0.8
O30532	GO:0071692	0.8
O30532	GO:0035592	0.8
O30532	GO:0009306	0.8
O30532	GO:0071806	0.799
O30532	GO:0005575	0.238
O30532	GO:0110165	0.237
O30532	GO:0005622	0.23
O30532	GO:0005737	0.216
O30532	GO:0043226	0.215
O30532	GO:0043229	0.211
O30532	GO:0043227	0.207
O30532	GO:0043231	0.203
O30532	GO:0003674	0.238
O30532	GO:0003824	0.233
O30532	GO:0016787	0.229
O30532	GO:0016788	0.226
O30532	GO:0016298	0.209
O30532	GO:0052689	0.207
O31266	GO:0008150	0.997
O31266	GO:0009987	0.893
O31266	GO:0008152	0.835
O31266	GO:0044237	0.823
O31266	GO:0006725	0.819
O31266	GO:0009056	0.797
O31266	GO:0044248	0.796
O31266	GO:0019439	0.795
O31266	GO:0005575	0.301
O31266	GO:0110165	0.301
O31266	GO:0005622	0.23
O31266	GO:0043229	0.229
O31266	GO:0043226	0.228
O31266	GO:0043231	0.226
O31266	GO:0043227	0.226
O31266	GO:0005634	0.218
O31266	GO:0003674	0.998
O31266	GO:0003824	0.804
O31266	GO:0016491	0.794
O31266	GO:0051213	0.794
O31266	GO:0016701	0.794
O31266	GO:0016702	0.794
O31266	GO:0005488	0.234
O35052	GO:0008150	0.998
O35052	GO:0009987	0.948
O35052	GO:0065007	0.778
O35052	GO:0050789	0.774
O35052	GO:0050794	0.757
O35052	GO:0071840	0.688
O35052	GO:0016043	0.685
O35052	GO:0008152	0.656
O35052	GO:0071704	0.653
O35052	GO:0044238	0.652
O35052	GO:0009058	0.646
O35052	GO:1901576	0.646
O35052	GO:0006629	0.643
O35052	GO:0008610	0.642
O35052	GO:0051179	0.64
O35052	GO:0006996	0.633
O35052	GO:0044085	0.614
O35052	GO:0022607	0.609
O35052	GO:0033036	0.605
O35052	GO:0070925	0.591
O35052	GO:0140694	0.582
O35052	GO:0051235	0.579
O35052	GO:0010876	0.579
O35052	GO:0044237	0.569
O35052	GO:0006793	0.558
O35052	GO:0006796	0.557
O35052	GO:0048518	0.557
O35052	GO:0019637	0.555
O35052	GO:0044255	0.554
O35052	GO:0006644	0.554
O35052	GO:0090407	0.554
O35052	GO:0008654	0.553
O35052	GO:0048522	0.549
O35052	GO:0032502	0.503
O35052	GO:0044249	0.458
O35052	GO:0046486	0.453
O35052	GO:0006650	0.453
O35052	GO:0045017	0.452
O35052	GO:0046474	0.452
O35052	GO:0032501	0.446
O35052	GO:0048856	0.438
O35052	GO:0007275	0.419
O35052	GO:0009653	0.408
O35052	GO:0048731	0.394
O35052	GO:0048646	0.352
O35052	GO:0035295	0.329
O35052	GO:0035239	0.324
O35052	GO:0050896	0.243
O35052	GO:0010646	0.241
O35052	GO:0023051	0.24
O35052	GO:0048583	0.231
O35052	GO:0009966	0.23
O35052	GO:0007154	0.228
O35052	GO:0009605	0.223
O35052	GO:0010647	0.221
O35052	GO:0023056	0.221
O35052	GO:0051716	0.221
O35052	GO:0048584	0.22
O35052	GO:1902531	0.219
O35052	GO:0009967	0.218
O35052	GO:0072359	0.215
O35052	GO:1902533	0.214
O35052	GO:0043408	0.213
O35052	GO:0043410	0.212
O35052	GO:0001944	0.212
O35052	GO:0001568	0.212
O35052	GO:0070372	0.212
O35052	GO:0048514	0.212
O35052	GO:0001525	0.211
O35052	GO:0070374	0.211
O35052	GO:0005575	0.945
O35052	GO:0110165	0.945
O35052	GO:0005622	0.866
O35052	GO:0005737	0.837
O35052	GO:0043226	0.822
O35052	GO:0043229	0.816
O35052	GO:0043227	0.803
O35052	GO:0043231	0.798
O35052	GO:0012505	0.755
O35052	GO:0005783	0.743
O35052	GO:0016020	0.347
O35052	GO:0031090	0.261
O35052	GO:0003674	0.938
O35052	GO:0003824	0.743
O35052	GO:0016740	0.739
O35052	GO:0016772	0.739
O35052	GO:0016779	0.738
O35052	GO:0070567	0.738
O35052	GO:0005488	0.397
O35052	GO:0005515	0.381
O35760	GO:0008150	0.992
O35760	GO:0009987	0.728
O35760	GO:0044238	0.678
O35760	GO:0071704	0.674
O35760	GO:0008152	0.673
O35760	GO:0044237	0.667
O35760	GO:0044249	0.655
O35760	GO:1901576	0.655
O35760	GO:0009058	0.654
O35760	GO:0006629	0.602
O35760	GO:0044255	0.602
O35760	GO:0008610	0.602
O35760	GO:0006720	0.602
O35760	GO:0008299	0.602
O35760	GO:0006796	0.314
O35760	GO:0006793	0.314
O35760	GO:0019637	0.313
O35760	GO:0006644	0.313
O35760	GO:0065007	0.228
O35760	GO:0050789	0.227
O35760	GO:0050896	0.212
O35760	GO:0019222	0.205
O35760	GO:0005575	0.998
O35760	GO:0110165	0.997
O35760	GO:0005622	0.992
O35760	GO:0005737	0.97
O35760	GO:0043229	0.944
O35760	GO:0043226	0.942
O35760	GO:0043231	0.875
O35760	GO:0043227	0.873
O35760	GO:0005829	0.808
O35760	GO:0042579	0.606
O35760	GO:0005777	0.606
O35760	GO:0005739	0.301
O35760	GO:0005634	0.216
O35760	GO:0003674	0.898
O35760	GO:0003824	0.7
O35760	GO:0016853	0.698
O35760	GO:0016860	0.698
O35760	GO:0016863	0.698
O35760	GO:0005488	0.527
O35760	GO:0005515	0.394
O35760	GO:0003676	0.235
O35760	GO:0097159	0.235
O35760	GO:0003723	0.234
O35760	GO:0003729	0.201
O42832	GO:0008150	0.985
O42832	GO:0009987	0.928
O42832	GO:0043170	0.797
O42832	GO:0008152	0.794
O42832	GO:0071704	0.794
O42832	GO:0044238	0.793
O42832	GO:0006807	0.792
O42832	GO:0044237	0.791
O42832	GO:0043412	0.783
O42832	GO:1901360	0.782
O42832	GO:0034641	0.782
O42832	GO:0006725	0.782
O42832	GO:0090304	0.782
O42832	GO:0046483	0.781
O42832	GO:0006139	0.781
O42832	GO:0016070	0.781
O42832	GO:0032259	0.777
O42832	GO:0009451	0.777
O42832	GO:0043414	0.777
O42832	GO:0010467	0.776
O42832	GO:0009059	0.775
O42832	GO:0044249	0.774
O42832	GO:1901576	0.774
O42832	GO:0009058	0.774
O42832	GO:0006396	0.767
O42832	GO:0034660	0.766
O42832	GO:0034470	0.766
O42832	GO:0071840	0.673
O42832	GO:0044085	0.635
O42832	GO:0022613	0.627
O42832	GO:0042254	0.627
O42832	GO:0016072	0.555
O42832	GO:0006364	0.555
O42832	GO:0006400	0.263
O42832	GO:0006399	0.262
O42832	GO:0008033	0.262
O42832	GO:0032502	0.262
O42832	GO:0048856	0.261
O42832	GO:0032501	0.255
O42832	GO:0007275	0.242
O42832	GO:0048731	0.234
O42832	GO:0030154	0.207
O42832	GO:0048869	0.206
O42832	GO:0005575	0.992
O42832	GO:0110165	0.992
O42832	GO:0005622	0.84
O42832	GO:0043226	0.83
O42832	GO:0043227	0.829
O42832	GO:0043231	0.818
O42832	GO:0043229	0.817
O42832	GO:0005634	0.788
O42832	GO:0070013	0.731
O42832	GO:0043233	0.731
O42832	GO:0031974	0.731
O42832	GO:0031981	0.727
O42832	GO:0043228	0.724
O42832	GO:0043232	0.724
O42832	GO:0005730	0.72
O42832	GO:0032991	0.499
O42832	GO:1990904	0.489
O42832	GO:0030687	0.489
O42832	GO:0030684	0.489
O42832	GO:0005737	0.363
O42832	GO:0003674	0.996
O42832	GO:0005488	0.963
O42832	GO:0005515	0.863
O42832	GO:0003824	0.783
O42832	GO:0016740	0.783
O42832	GO:0140098	0.782
O42832	GO:0140640	0.782
O42832	GO:0008168	0.782
O42832	GO:0016741	0.782
O42832	GO:0008173	0.782
O42832	GO:0008757	0.774
O42832	GO:0008171	0.706
O42832	GO:0140102	0.598
O42832	GO:0008649	0.598
O42832	GO:0140101	0.262
O42832	GO:0008175	0.262
O42832	GO:0005102	0.234
O42832	GO:0140677	0.206
O42852	GO:0008150	0.999
O42852	GO:0009987	0.941
O42852	GO:0071840	0.817
O42852	GO:0016043	0.816
O42852	GO:0071554	0.8
O42852	GO:0045229	0.8
O42852	GO:0071852	0.799
O42852	GO:0071555	0.799
O42852	GO:0031505	0.799
O42852	GO:0005575	0.999
O42852	GO:0110165	0.999
O42852	GO:0005622	0.994
O42852	GO:0005737	0.989
O42852	GO:0043227	0.948
O42852	GO:0043226	0.948
O42852	GO:0043231	0.944
O42852	GO:0043229	0.943
O42852	GO:0012505	0.815
O42852	GO:0005783	0.808
O42852	GO:0003674	0.238
O42852	GO:0016746	0.235
O42852	GO:0003824	0.234
O42852	GO:0016740	0.233
O42852	GO:0016747	0.233
O42852	GO:0016410	0.213
O42852	GO:0016407	0.204
O43504	GO:0008150	0.999
O43504	GO:0009987	0.929
O43504	GO:0065007	0.853
O43504	GO:0050896	0.849
O43504	GO:0050789	0.846
O43504	GO:0050794	0.839
O43504	GO:0042221	0.83
O43504	GO:0051716	0.826
O43504	GO:0010033	0.819
O43504	GO:0048518	0.816
O43504	GO:0070887	0.813
O43504	GO:0048583	0.813
O43504	GO:0048522	0.812
O43504	GO:1901700	0.811
O43504	GO:0023051	0.809
O43504	GO:0010646	0.809
O43504	GO:0009966	0.809
O43504	GO:1901698	0.807
O43504	GO:0071310	0.806
O43504	GO:0010243	0.806
O43504	GO:0009719	0.804
O43504	GO:0048584	0.804
O43504	GO:1901701	0.803
O43504	GO:1902531	0.803
O43504	GO:0023056	0.802
