G4ZSG0	GO:0046872	0.328
G4ZSG0	GO:0043169	0.321
G4ZSG0	GO:0046914	0.305
G4ZSG0	GO:0004175	0.299
G4ZSG0	GO:0043167	0.289
G4ZSG0	GO:0008270	0.257
G4ZSG0	GO:0005515	0.253
G4ZSG0	GO:0008235	0.236
G5D8T1	GO:0008150	0.996
G5D8T1	GO:0006810	0.524
G5D8T1	GO:0051234	0.519
G5D8T1	GO:0051179	0.512
G5D8T1	GO:0065007	0.482
G5D8T1	GO:0050789	0.438
G5D8T1	GO:0009987	0.436
G5D8T1	GO:0050794	0.391
G5D8T1	GO:0048518	0.325
G5D8T1	GO:0055085	0.316
G5D8T1	GO:0006811	0.316
G5D8T1	GO:0048522	0.31
G5D8T1	GO:0050793	0.306
G5D8T1	GO:2000241	0.3
G5D8T1	GO:0051094	0.297
G5D8T1	GO:2000243	0.295
G5D8T1	GO:0045595	0.293
G5D8T1	GO:0010564	0.292
G5D8T1	GO:0051726	0.292
G5D8T1	GO:0045597	0.291
G5D8T1	GO:0060284	0.291
G5D8T1	GO:0010720	0.291
G5D8T1	GO:0045787	0.291
G5D8T1	GO:0090068	0.291
G5D8T1	GO:0051445	0.29
G5D8T1	GO:0006812	0.287
G5D8T1	GO:0050896	0.266
G5D8T1	GO:0071702	0.261
G5D8T1	GO:0030001	0.252
G5D8T1	GO:0032501	0.223
G5D8T1	GO:0098660	0.207
G5D8T1	GO:0005575	0.861
G5D8T1	GO:0110165	0.861
G5D8T1	GO:0005737	0.789
G5D8T1	GO:0005622	0.787
G5D8T1	GO:0043229	0.639
G5D8T1	GO:0043226	0.638
G5D8T1	GO:0043231	0.631
G5D8T1	GO:0043227	0.63
G5D8T1	GO:0016020	0.403
G5D8T1	GO:0012505	0.36
G5D8T1	GO:0005773	0.323
G5D8T1	GO:0005774	0.246
G5D8T1	GO:0000325	0.223
G5D8T1	GO:0031090	0.221
G5D8T1	GO:0005886	0.205
G5D8T1	GO:0003674	0.725
G5D8T1	GO:0005215	0.711
G5D8T1	GO:0022857	0.71
G5D8T1	GO:0015318	0.709
G5D8T1	GO:0015075	0.705
G5D8T1	GO:0008324	0.701
G5D8T1	GO:0022890	0.701
G5D8T1	GO:0046873	0.697
G5D8T1	GO:1901702	0.646
G5D8T1	GO:0015291	0.64
G5D8T1	GO:0022804	0.629
G5D8T1	GO:0022853	0.62
G5D8T1	GO:0015297	0.618
G5D8T1	GO:0140828	0.601
G5D8T1	GO:0015081	0.479
G5D8T1	GO:0051139	0.407
G5D8T1	GO:0015078	0.373
G5D8T1	GO:0015368	0.312
G5D8T1	GO:0015385	0.278
G5D8T1	GO:0015085	0.203
G5EBV3	GO:0008150	1.0
G5EBV3	GO:0009987	0.804
G5EBV3	GO:0008152	0.602
G5EBV3	GO:0071704	0.543
G5EBV3	GO:0050896	0.526
G5EBV3	GO:0044237	0.477
G5EBV3	GO:0065007	0.384
G5EBV3	GO:0032502	0.366
G5EBV3	GO:0048856	0.366
G5EBV3	GO:0050789	0.365
G5EBV3	GO:0032501	0.353
G5EBV3	GO:0044281	0.348
G5EBV3	GO:0050794	0.346
G5EBV3	GO:0071840	0.335
G5EBV3	GO:0051716	0.332
G5EBV3	GO:0044238	0.331
G5EBV3	GO:0016043	0.33
G5EBV3	GO:0007275	0.293
G5EBV3	GO:0006996	0.291
G5EBV3	GO:0048518	0.285
G5EBV3	GO:0007010	0.272
G5EBV3	GO:0009605	0.272
G5EBV3	GO:0007154	0.268
G5EBV3	GO:0051128	0.267
G5EBV3	GO:0009653	0.267
G5EBV3	GO:0042221	0.266
G5EBV3	GO:0009058	0.266
G5EBV3	GO:0006950	0.261
G5EBV3	GO:0006807	0.255
G5EBV3	GO:0030036	0.254
G5EBV3	GO:0030029	0.254
G5EBV3	GO:0048522	0.252
G5EBV3	GO:0048731	0.251
G5EBV3	GO:1901576	0.244
G5EBV3	GO:0023052	0.244
G5EBV3	GO:0048869	0.241
G5EBV3	GO:0030154	0.24
G5EBV3	GO:0007165	0.233
G5EBV3	GO:0006082	0.229
G5EBV3	GO:0043436	0.225
G5EBV3	GO:0019752	0.223
G5EBV3	GO:1901360	0.222
G5EBV3	GO:0048468	0.207
G5EBV3	GO:0051130	0.206
G5EBV3	GO:0048870	0.202
G5EBV3	GO:0016477	0.201
G5EBV3	GO:0005575	0.987
G5EBV3	GO:0110165	0.986
G5EBV3	GO:0005622	0.923
G5EBV3	GO:0005737	0.868
G5EBV3	GO:0043227	0.666
G5EBV3	GO:0043231	0.654
G5EBV3	GO:0043226	0.653
G5EBV3	GO:0043229	0.649
G5EBV3	GO:0005829	0.444
G5EBV3	GO:0005634	0.286
G5EBV3	GO:0016020	0.271
G5EBV3	GO:0071944	0.265
G5EBV3	GO:0005886	0.25
G5EBV3	GO:0003674	0.948
G5EBV3	GO:0003824	0.885
G5EBV3	GO:0016787	0.861
G5EBV3	GO:0016788	0.669
G5EBV3	GO:0042578	0.665
G5EBV3	GO:0016791	0.657
G5EBV3	GO:0005488	0.424
G5EBV3	GO:0005515	0.352
G5EBV3	GO:0016817	0.246
G5EBV3	GO:0016818	0.246
G5EBV3	GO:0016462	0.245
G5EF25	GO:0008150	0.999
G5EF25	GO:0009987	0.824
G5EF25	GO:0032501	0.81
G5EF25	GO:0032502	0.802
G5EF25	GO:0048856	0.798
G5EF25	GO:0065007	0.718
G5EF25	GO:0050789	0.711
G5EF25	GO:0007275	0.703
G5EF25	GO:0050794	0.688
G5EF25	GO:0048731	0.617
G5EF25	GO:0030154	0.589
G5EF25	GO:0048869	0.588
G5EF25	GO:0048518	0.517
G5EF25	GO:0048522	0.505
G5EF25	GO:0050896	0.481
G5EF25	GO:0009653	0.441
G5EF25	GO:0048513	0.437
G5EF25	GO:0009888	0.418
G5EF25	GO:0048468	0.388
G5EF25	GO:0007399	0.388
G5EF25	GO:0071840	0.382
G5EF25	GO:0016043	0.378
G5EF25	GO:0048519	0.37
G5EF25	GO:0048523	0.366
G5EF25	GO:0019222	0.349
G5EF25	GO:0008283	0.348
G5EF25	GO:0060255	0.346
G5EF25	GO:0031323	0.345
G5EF25	GO:0048699	0.343
G5EF25	GO:0030182	0.34
G5EF25	GO:0009893	0.34
G5EF25	GO:0030030	0.339
G5EF25	GO:0031325	0.338
G5EF25	GO:0022008	0.337
G5EF25	GO:0010604	0.337
G5EF25	GO:0009889	0.334
G5EF25	GO:0120036	0.334
G5EF25	GO:0031326	0.332
G5EF25	GO:0010556	0.331
G5EF25	GO:0010468	0.33
G5EF25	GO:0009891	0.327
G5EF25	GO:0080090	0.327
G5EF25	GO:0031328	0.327
G5EF25	GO:0010557	0.326
G5EF25	GO:0051171	0.326
G5EF25	GO:0048666	0.324
G5EF25	GO:0051173	0.321
G5EF25	GO:0031175	0.31
G5EF25	GO:0019219	0.31
G5EF25	GO:0006355	0.31
G5EF25	GO:0051252	0.31
G5EF25	GO:2001141	0.309
G5EF25	GO:0045935	0.308
G5EF25	GO:0045893	0.307
G5EF25	GO:1902680	0.307
G5EF25	GO:0051254	0.307
G5EF25	GO:0006357	0.301
G5EF25	GO:0045944	0.295
G5EF25	GO:0048583	0.29
G5EF25	GO:0048858	0.285
G5EF25	GO:0120039	0.283
G5EF25	GO:0000902	0.282
G5EF25	GO:0048812	0.28
G5EF25	GO:0061564	0.279
G5EF25	GO:0032990	0.277
G5EF25	GO:0051716	0.277
G5EF25	GO:0048667	0.275
G5EF25	GO:0060429	0.273
G5EF25	GO:0007409	0.263
G5EF25	GO:0050793	0.254
G5EF25	GO:0032989	0.248
G5EF25	GO:0007154	0.241
G5EF25	GO:0051239	0.24
G5EF25	GO:0097485	0.237
G5EF25	GO:0010646	0.236
G5EF25	GO:0023051	0.234
G5EF25	GO:0007411	0.233
G5EF25	GO:0009966	0.214
G5EF25	GO:0009887	0.203
G5EF25	GO:0005575	0.998
G5EF25	GO:0110165	0.998
G5EF25	GO:0031012	0.564
G5EF25	GO:0030312	0.561
G5EF25	GO:0062023	0.522
G5EF25	GO:0071944	0.516
G5EF25	GO:0005622	0.409
G5EF25	GO:0043226	0.408
G5EF25	GO:0043229	0.38
G5EF25	GO:0043227	0.374
G5EF25	GO:0043231	0.355
G5EF25	GO:0005576	0.332
G5EF25	GO:0005634	0.307
G5EF25	GO:0005604	0.298
G5EF25	GO:0005615	0.23
G5EF25	GO:0032991	0.209
G5EF25	GO:0003674	0.997
G5EF25	GO:0005488	0.967
G5EF25	GO:0005515	0.782
G5EF25	GO:0097159	0.293
G5EF25	GO:0003676	0.289
G5EF25	GO:0003677	0.285
G5EF25	GO:0043565	0.281
G5EF25	GO:0140110	0.263
G5EF25	GO:0003690	0.263
G5EF25	GO:0003700	0.263
G5EF25	GO:0000976	0.221
G5EF25	GO:0001067	0.221
G5EF25	GO:1990837	0.221
G5EF25	GO:0000981	0.214
G5EHL3	GO:0008150	0.995
G5EHL3	GO:0065007	0.766
G5EHL3	GO:0050789	0.756
G5EHL3	GO:0050794	0.68
G5EHL3	GO:0009987	0.679
G5EHL3	GO:0048518	0.491
G5EHL3	GO:0048522	0.398
G5EHL3	GO:0050896	0.38
G5EHL3	GO:0048583	0.29
G5EHL3	GO:0032501	0.285
G5EHL3	GO:0032502	0.263
G5EHL3	GO:0048856	0.256
G5EHL3	GO:0051716	0.217
G5EHL3	GO:0005575	0.996
G5EHL3	GO:0110165	0.995
G5EHL3	GO:0005622	0.752
G5EHL3	GO:0043226	0.745
G5EHL3	GO:0043227	0.733
G5EHL3	GO:0043229	0.679
G5EHL3	GO:0005737	0.629
G5EHL3	GO:0043231	0.593
G5EHL3	GO:0016020	0.541
G5EHL3	GO:0005886	0.461
G5EHL3	GO:0071944	0.454
G5EHL3	GO:0043228	0.303
G5EHL3	GO:0043232	0.303
G5EHL3	GO:0005856	0.28
G5EHL3	GO:0015630	0.274
G5EHL3	GO:0031982	0.261
G5EHL3	GO:0005634	0.255
G5EHL3	GO:0012505	0.205
G5EHL3	GO:0005576	0.204
G5EHL3	GO:0005815	0.201
G5EHL3	GO:0003674	0.953
G5EHL3	GO:0005488	0.738
G5EHL3	GO:0005515	0.694
G5EHL3	GO:0140096	0.241
G5EHL3	GO:0003824	0.241
G5EHL3	GO:0016740	0.24
G5EHL3	GO:0016772	0.24
G5EHL3	GO:0016301	0.24
G5EHL3	GO:0016773	0.24
G5EHL3	GO:0004672	0.24
G8BL03	GO:0008150	0.999
G8BL03	GO:0009987	0.685
G8BL03	GO:0008152	0.642
G8BL03	GO:0071704	0.571
G8BL03	GO:0044237	0.485
G8BL03	GO:0051179	0.306
G8BL03	GO:0006810	0.303
G8BL03	GO:0051234	0.303
G8BL03	GO:0009058	0.301
G8BL03	GO:0071702	0.296
G8BL03	GO:0044281	0.293
G8BL03	GO:0019748	0.292
G8BL03	GO:0009056	0.284
G8BL03	GO:0044550	0.277
G8BL03	GO:0044238	0.27
G8BL03	GO:1901575	0.269
G8BL03	GO:1901576	0.269
G8BL03	GO:0050896	0.241
G8BL03	GO:1901360	0.229
G8BL03	GO:0015711	0.227
G8BL03	GO:0015849	0.227
G8BL03	GO:0046942	0.226
G8BL03	GO:0044249	0.216
G8BL03	GO:0015718	0.207
G8BL03	GO:0005575	0.95
G8BL03	GO:0110165	0.95
G8BL03	GO:0071944	0.667
G8BL03	GO:0030312	0.489
G8BL03	GO:0005618	0.402
G8BL03	GO:0009277	0.339
G8BL03	GO:0005737	0.317
G8BL03	GO:0005622	0.298
G8BL03	GO:0005576	0.241
G8BL03	GO:0016020	0.24
G8BL03	GO:0043227	0.231
G8BL03	GO:0043226	0.228
G8BL03	GO:0043231	0.205
G8BL03	GO:0005886	0.203
G8BL03	GO:0043229	0.201
G8BL03	GO:0003674	0.988
G8BL03	GO:0003824	0.697
G8BL03	GO:0016491	0.57
G8BL03	GO:0016614	0.443
G8BL03	GO:0005215	0.291
G8BL03	GO:0022857	0.291
G8BL03	GO:0016616	0.239
G8BL03	GO:0042910	0.235
G8BL03	GO:0005342	0.223
G8BL03	GO:0046943	0.223
G8BL03	GO:1901702	0.223
G8BL03	GO:0008514	0.222
H0YB16	GO:0008150	0.998
H0YB16	GO:0009987	0.831
H0YB16	GO:0008152	0.652
H0YB16	GO:0065007	0.648
H0YB16	GO:0071704	0.631
H0YB16	GO:0044238	0.605
H0YB16	GO:0050789	0.603
H0YB16	GO:0044237	0.596
H0YB16	GO:0050794	0.569
H0YB16	GO:0050896	0.49
H0YB16	GO:0006807	0.449
H0YB16	GO:0032501	0.424
H0YB16	GO:1901564	0.414
H0YB16	GO:0006796	0.412
H0YB16	GO:0006793	0.407
H0YB16	GO:0065008	0.388
H0YB16	GO:0032502	0.387
H0YB16	GO:0048518	0.387
H0YB16	GO:0048519	0.376
H0YB16	GO:0048523	0.367
H0YB16	GO:0048856	0.365
H0YB16	GO:0048522	0.36
H0YB16	GO:0051716	0.338
H0YB16	GO:0051239	0.335
H0YB16	GO:0007275	0.333
H0YB16	GO:0051128	0.331
H0YB16	GO:0048731	0.322
H0YB16	GO:0042221	0.317
H0YB16	GO:0050793	0.296
H0YB16	GO:0019222	0.279
H0YB16	GO:0016043	0.278
H0YB16	GO:0030154	0.276
H0YB16	GO:0048869	0.274
H0YB16	GO:0071840	0.274
H0YB16	GO:0007154	0.272
H0YB16	GO:0044087	0.27
H0YB16	GO:0023052	0.27
H0YB16	GO:0044281	0.261
H0YB16	GO:0009058	0.258
H0YB16	GO:0009653	0.257
H0YB16	GO:0010033	0.257
H0YB16	GO:1901576	0.256
H0YB16	GO:0007165	0.255
H0YB16	GO:0006629	0.245
H0YB16	GO:0043170	0.239
H0YB16	GO:0032879	0.236
H0YB16	GO:1901888	0.232
H0YB16	GO:0080090	0.232
H0YB16	GO:0019637	0.231
H0YB16	GO:2000026	0.23
H0YB16	GO:0031323	0.224
H0YB16	GO:0042127	0.223
H0YB16	GO:0060255	0.223
H0YB16	GO:0044255	0.222
H0YB16	GO:0019538	0.222
H0YB16	GO:0023051	0.221
H0YB16	GO:0007399	0.217
H0YB16	GO:0044249	0.212
H0YB16	GO:0010646	0.208
H0YB16	GO:0048468	0.204
H0YB16	GO:0051171	0.203
H0YB16	GO:0005575	0.994
H0YB16	GO:0110165	0.992
H0YB16	GO:0005622	0.633
H0YB16	GO:0005737	0.559
H0YB16	GO:0030054	0.437
H0YB16	GO:0042995	0.433
H0YB16	GO:0120025	0.432
H0YB16	GO:0071944	0.42
H0YB16	GO:0043226	0.411
H0YB16	GO:0016020	0.387
H0YB16	GO:0005886	0.386
H0YB16	GO:0043229	0.347
H0YB16	GO:0045202	0.328
H0YB16	GO:0043227	0.316
H0YB16	GO:0070161	0.307
H0YB16	GO:0043005	0.294
H0YB16	GO:0030055	0.276
H0YB16	GO:0005829	0.272
H0YB16	GO:0005925	0.271
H0YB16	GO:0043231	0.263
H0YB16	GO:0003674	0.977
H0YB16	GO:0003824	0.923
H0YB16	GO:0016787	0.671
H0YB16	GO:0004114	0.67
H0YB16	GO:0004112	0.662
H0YB16	GO:0016788	0.652
H0YB16	GO:0042578	0.643
H0YB16	GO:0008081	0.626
H0YB16	GO:0004115	0.532
H0YB16	GO:0005488	0.509
H0YB16	GO:0005515	0.435
H0YB16	GO:0140096	0.27
H0YB16	GO:0016740	0.263
H0YB16	GO:0016772	0.262
H0YB16	GO:0016773	0.262
H0YB16	GO:0016301	0.262
H0YB16	GO:0004672	0.262
H0YB16	GO:0004713	0.233
H0YJ40	GO:0008150	0.893
H0YJ40	GO:0009987	0.603
H0YJ40	GO:0065007	0.527
H0YJ40	GO:0050789	0.508
H0YJ40	GO:0032501	0.476
H0YJ40	GO:0032502	0.474
H0YJ40	GO:0048856	0.47
H0YJ40	GO:0050794	0.443
H0YJ40	GO:0007275	0.364
H0YJ40	GO:0048731	0.338
H0YJ40	GO:0071840	0.273
H0YJ40	GO:0016043	0.263
H0YJ40	GO:0007399	0.243
H0YJ40	GO:0048869	0.243
H0YJ40	GO:0030154	0.241
H0YJ40	GO:0009653	0.239
H0YJ40	GO:0050896	0.236
H0YJ40	GO:0048513	0.214
H0YJ40	GO:0005575	0.998
H0YJ40	GO:0110165	0.998
H0YJ40	GO:0043226	0.505
H0YJ40	GO:0071944	0.499
H0YJ40	GO:0005622	0.477
H0YJ40	GO:0043227	0.45
H0YJ40	GO:0016020	0.439
H0YJ40	GO:0005737	0.433
H0YJ40	GO:0043229	0.431
H0YJ40	GO:0005886	0.431
H0YJ40	GO:0043231	0.421
H0YJ40	GO:0030054	0.356
H0YJ40	GO:0045202	0.271
H0YJ40	GO:0005739	0.255
H0YJ40	GO:0120025	0.241
H0YJ40	GO:0042995	0.239
H0YJ40	GO:0098978	0.231
H0YJ40	GO:0003674	0.952
H0YJ40	GO:0005488	0.94
H0YJ40	GO:0005515	0.709
H0YJ40	GO:0097159	0.262
H0YJ40	GO:0003676	0.255
H0YJ40	GO:0003723	0.231
H2KY58	GO:0008150	1.0
H2KY58	GO:0009987	0.669
H2KY58	GO:0065007	0.541
H2KY58	GO:0050789	0.515
H2KY58	GO:0050794	0.472
H2KY58	GO:0008152	0.423
H2KY58	GO:0071704	0.417
H2KY58	GO:0043170	0.411
H2KY58	GO:0044238	0.402
H2KY58	GO:0006807	0.398
H2KY58	GO:0044237	0.371
H2KY58	GO:0048519	0.353
H2KY58	GO:0048523	0.343
H2KY58	GO:0019222	0.343
H2KY58	GO:0031323	0.333
H2KY58	GO:0060255	0.332
H2KY58	GO:0009889	0.327
H2KY58	GO:0031326	0.326
H2KY58	GO:0010556	0.322
H2KY58	GO:0080090	0.322
H2KY58	GO:0009056	0.32
H2KY58	GO:0010468	0.319
H2KY58	GO:0051171	0.319
H2KY58	GO:1901575	0.316
H2KY58	GO:0051246	0.314
H2KY58	GO:0009892	0.312
H2KY58	GO:0009057	0.311
H2KY58	GO:0010605	0.31
H2KY58	GO:1901360	0.31
H2KY58	GO:0031324	0.308
H2KY58	GO:0044248	0.308
H2KY58	GO:0006725	0.307
H2KY58	GO:0051172	0.307
H2KY58	GO:0009890	0.306
H2KY58	GO:0034641	0.306
H2KY58	GO:0051248	0.306
H2KY58	GO:0031327	0.306
H2KY58	GO:0046483	0.305
H2KY58	GO:0010558	0.305
H2KY58	GO:0010629	0.304
H2KY58	GO:0006139	0.304
H2KY58	GO:0090304	0.303
H2KY58	GO:0016070	0.302
H2KY58	GO:0010608	0.301
H2KY58	GO:1901361	0.301
H2KY58	GO:0019439	0.301
H2KY58	GO:0034248	0.301
H2KY58	GO:0046700	0.301
H2KY58	GO:0044270	0.3
H2KY58	GO:0006417	0.3
H2KY58	GO:0034655	0.3
H2KY58	GO:0016071	0.3
H2KY58	GO:0034249	0.3
H2KY58	GO:0006401	0.3
H2KY58	GO:0017148	0.3
H2KY58	GO:0006402	0.3
H2KY58	GO:0000956	0.3
H2KY58	GO:0032501	0.297
H2KY58	GO:0032502	0.279
H2KY58	GO:0048856	0.27
H2KY58	GO:0007275	0.204
H2KY58	GO:0005575	0.719
H2KY58	GO:0110165	0.718
H2KY58	GO:0005622	0.569
H2KY58	GO:0043227	0.512
H2KY58	GO:0043226	0.505
H2KY58	GO:0043231	0.487
H2KY58	GO:0043229	0.486
H2KY58	GO:0005737	0.445
H2KY58	GO:0005634	0.227
H2KY58	GO:0031974	0.22
H2KY58	GO:0043233	0.22
H2KY58	GO:0070013	0.22
H2KY58	GO:0012505	0.218
H2KY58	GO:0003674	0.714
H2KY58	GO:0008233	0.688
H2KY58	GO:0016787	0.687
H2KY58	GO:0003824	0.679
H2KY58	GO:0140096	0.672
H2KY58	GO:0004175	0.495
H2KY58	GO:0005488	0.274
H2KY58	GO:0005515	0.26
H6LC30	GO:0008150	0.714
H6LC30	GO:0006810	0.616
H6LC30	GO:0051234	0.613
H6LC30	GO:0051179	0.603
H6LC30	GO:0071702	0.491
H6LC30	GO:0009987	0.438
H6LC30	GO:0055085	0.379
H6LC30	GO:0071705	0.311
H6LC30	GO:0015711	0.306
H6LC30	GO:0006811	0.261
H6LC30	GO:0006812	0.222
H6LC30	GO:0030001	0.208
H6LC30	GO:0015849	0.205
H6LC30	GO:0005575	0.996
H6LC30	GO:0110165	0.996
H6LC30	GO:0016020	0.953
H6LC30	GO:0005886	0.944
H6LC30	GO:0071944	0.942
H6LC30	GO:0098590	0.368
H6LC30	GO:0031975	0.303
H6LC30	GO:0030312	0.298
H6LC30	GO:0019867	0.297
H6LC30	GO:0030313	0.296
H6LC30	GO:0009279	0.296
H6LC30	GO:0016324	0.266
H6LC30	GO:0045177	0.255
H6LC30	GO:0009925	0.212
H6LC30	GO:0045178	0.211
H6LC30	GO:0003674	0.823
H6LC30	GO:0005215	0.703
H6LC30	GO:0022857	0.698
H6LC30	GO:0005342	0.437
H6LC30	GO:0046943	0.435
H6LC30	GO:0008514	0.433
H6LC30	GO:0015171	0.316
H6LC30	GO:0005488	0.258
H6LC30	GO:0015179	0.224
H6LC30	GO:1901702	0.215
H6ULX7	GO:0008150	1.0
H6ULX7	GO:0065007	0.667
H6ULX7	GO:0050789	0.646
H6ULX7	GO:0050794	0.603
H6ULX7	GO:0050896	0.557
H6ULX7	GO:0032501	0.521
H6ULX7	GO:0048518	0.51
H6ULX7	GO:0048522	0.474
H6ULX7	GO:0032502	0.472
H6ULX7	GO:0048856	0.46
H6ULX7	GO:0009987	0.42
H6ULX7	GO:0019222	0.413
H6ULX7	GO:0048519	0.39
H6ULX7	GO:0031323	0.386
H6ULX7	GO:0007275	0.385
H6ULX7	GO:0009893	0.376
H6ULX7	GO:0060255	0.369
H6ULX7	GO:0048523	0.366
H6ULX7	GO:0031325	0.362
H6ULX7	GO:0048731	0.356
H6ULX7	GO:0006950	0.356
H6ULX7	GO:0009889	0.338
H6ULX7	GO:0031326	0.336
H6ULX7	GO:0010604	0.333
H6ULX7	GO:0010556	0.323
H6ULX7	GO:0010468	0.319
H6ULX7	GO:0031328	0.313
H6ULX7	GO:0009891	0.312
H6ULX7	GO:0032879	0.312
H6ULX7	GO:0051049	0.306
H6ULX7	GO:0009892	0.296
H6ULX7	GO:0051050	0.295
H6ULX7	GO:0010605	0.294
H6ULX7	GO:0065009	0.289
H6ULX7	GO:0043067	0.288
H6ULX7	GO:0042981	0.287
H6ULX7	GO:0031324	0.285
H6ULX7	GO:0009628	0.285
H6ULX7	GO:0009890	0.279
H6ULX7	GO:0031327	0.278
H6ULX7	GO:0010558	0.277
H6ULX7	GO:0010629	0.276
H6ULX7	GO:0042592	0.271
H6ULX7	GO:0043066	0.271
H6ULX7	GO:0043069	0.271
H6ULX7	GO:0009888	0.269
H6ULX7	GO:0044093	0.267
H6ULX7	GO:0010557	0.262
H6ULX7	GO:0048878	0.261
H6ULX7	GO:0043269	0.259
H6ULX7	GO:0010959	0.258
H6ULX7	GO:0035295	0.258
H6ULX7	GO:0050801	0.257
H6ULX7	GO:0055080	0.257
H6ULX7	GO:0098771	0.257
H6ULX7	GO:0034762	0.256
H6ULX7	GO:0034765	0.255
H6ULX7	GO:1904062	0.255
H6ULX7	GO:0043270	0.254
H6ULX7	GO:0055074	0.254
H6ULX7	GO:0034764	0.254
H6ULX7	GO:0032409	0.254
H6ULX7	GO:0022898	0.254
H6ULX7	GO:0032412	0.254
H6ULX7	GO:0060429	0.254
H6ULX7	GO:2000377	0.253
H6ULX7	GO:0006970	0.253
H6ULX7	GO:0009651	0.252
H6ULX7	GO:0006972	0.252
H6ULX7	GO:0000003	0.251
H6ULX7	GO:0022414	0.249
H6ULX7	GO:0010628	0.245
H6ULX7	GO:0043170	0.239
H6ULX7	GO:0003006	0.222
H6ULX7	GO:0061458	0.211
H6ULX7	GO:0048608	0.21
H6ULX7	GO:0019538	0.206
H6ULX7	GO:1901564	0.206
H6ULX7	GO:0005575	0.969
H6ULX7	GO:0110165	0.969
H6ULX7	GO:0005576	0.74
H6ULX7	GO:0005615	0.672
H6ULX7	GO:0043227	0.308
H6ULX7	GO:0071944	0.308
H6ULX7	GO:0005622	0.306
H6ULX7	GO:0043226	0.302
H6ULX7	GO:0005737	0.296
H6ULX7	GO:0043229	0.24
H6ULX7	GO:0043231	0.24
H6ULX7	GO:0031012	0.228
H6ULX7	GO:0030312	0.219
H6ULX7	GO:0003674	0.974
H6ULX7	GO:0003824	0.876
H6ULX7	GO:0016787	0.864
H6ULX7	GO:0140096	0.86
H6ULX7	GO:0008233	0.854
H6ULX7	GO:0004175	0.621
H6ULX7	GO:0017171	0.575
H6ULX7	GO:0008236	0.554
H6ULX7	GO:0005488	0.439
H6ULX7	GO:0005515	0.389
H6ULX7	GO:0004252	0.36
H6ULX7	GO:0008234	0.217
H6ULX7	GO:0004197	0.211
H6UQ62	GO:0008150	1.0
H6UQ62	GO:0065007	0.898
H6UQ62	GO:0050789	0.894
H6UQ62	GO:0050794	0.881
H6UQ62	GO:0048522	0.71
H6UQ62	GO:0048518	0.706
H6UQ62	GO:0009987	0.66
H6UQ62	GO:0032501	0.657
H6UQ62	GO:0032502	0.596
H6UQ62	GO:0048856	0.594
H6UQ62	GO:0050896	0.576
H6UQ62	GO:0048519	0.535
H6UQ62	GO:0048523	0.534
H6UQ62	GO:0007275	0.507
H6UQ62	GO:0048731	0.506
H6UQ62	GO:0071840	0.464
H6UQ62	GO:0016043	0.458
H6UQ62	GO:0019222	0.45
H6UQ62	GO:0031323	0.449
H6UQ62	GO:0009893	0.42
H6UQ62	GO:0031325	0.413
H6UQ62	GO:0060255	0.409
H6UQ62	GO:0051128	0.391
H6UQ62	GO:0032879	0.388
H6UQ62	GO:0010604	0.368
H6UQ62	GO:0051049	0.365
H6UQ62	GO:0065009	0.36
H6UQ62	GO:0008283	0.358
H6UQ62	GO:0009888	0.354
H6UQ62	GO:0009889	0.352
H6UQ62	GO:0031326	0.351
H6UQ62	GO:0010556	0.345
H6UQ62	GO:0010468	0.345
H6UQ62	GO:0007010	0.345
H6UQ62	GO:0006996	0.343
H6UQ62	GO:0051050	0.338
H6UQ62	GO:0051493	0.334
H6UQ62	GO:0044093	0.331
H6UQ62	GO:0009891	0.324
H6UQ62	GO:0031328	0.323
H6UQ62	GO:0060429	0.321
H6UQ62	GO:0009892	0.32
H6UQ62	GO:0042981	0.315
H6UQ62	GO:0031324	0.315
H6UQ62	GO:0010605	0.313
H6UQ62	GO:0023052	0.312
H6UQ62	GO:0043067	0.31
H6UQ62	GO:0007154	0.307
H6UQ62	GO:0051179	0.306
H6UQ62	GO:0010646	0.305
H6UQ62	GO:0023051	0.305
H6UQ62	GO:0033043	0.302
H6UQ62	GO:0009890	0.299
H6UQ62	GO:0006950	0.298
H6UQ62	GO:0042127	0.297
H6UQ62	GO:0051239	0.297
H6UQ62	GO:0031327	0.296
H6UQ62	GO:0010558	0.295
H6UQ62	GO:0030154	0.295
H6UQ62	GO:0048869	0.292
H6UQ62	GO:0043069	0.291
H6UQ62	GO:0043066	0.29
H6UQ62	GO:0035295	0.289
H6UQ62	GO:0022414	0.288
H6UQ62	GO:0000003	0.288
H6UQ62	GO:0051641	0.288
H6UQ62	GO:0050793	0.287
H6UQ62	GO:0009628	0.283
H6UQ62	GO:0007399	0.283
H6UQ62	GO:0010629	0.282
H6UQ62	GO:0051716	0.277
H6UQ62	GO:0042592	0.268
H6UQ62	GO:0030030	0.268
H6UQ62	GO:0065008	0.268
H6UQ62	GO:0007017	0.267
H6UQ62	GO:0032956	0.265
H6UQ62	GO:0010557	0.265
H6UQ62	GO:0007165	0.264
H6UQ62	GO:0120036	0.264
H6UQ62	GO:0032970	0.264
H6UQ62	GO:0051130	0.264
H6UQ62	GO:0044087	0.262
H6UQ62	GO:0043269	0.26
H6UQ62	GO:0010959	0.259
H6UQ62	GO:0034762	0.258
H6UQ62	GO:1904062	0.254
H6UQ62	GO:0034765	0.254
