M9PBM3	GO:0007033	0.502
M9PBM3	GO:0048468	0.499
M9PBM3	GO:0006508	0.446
M9PBM3	GO:0050794	0.407
M9PBM3	GO:0002165	0.369
M9PBM3	GO:0009791	0.369
M9PBM3	GO:0009886	0.368
M9PBM3	GO:0048707	0.367
M9PBM3	GO:0007552	0.366
M9PBM3	GO:0031323	0.359
M9PBM3	GO:0012501	0.354
M9PBM3	GO:0008219	0.354
M9PBM3	GO:0031329	0.354
M9PBM3	GO:0010506	0.353
M9PBM3	GO:0005575	0.573
M9PBM3	GO:0110165	0.573
M9PBM3	GO:0005622	0.559
M9PBM3	GO:0005737	0.549
M9PBM3	GO:0043226	0.251
M9PBM3	GO:0043229	0.246
M9PBM3	GO:0043227	0.218
M9PBM3	GO:0043231	0.207
M9PBM3	GO:0003674	0.913
M9PBM3	GO:0003824	0.813
M9PBM3	GO:0016787	0.813
M9PBM3	GO:0140096	0.813
M9PBM3	GO:0008233	0.79
M9PBM3	GO:0005488	0.722
M9PBM3	GO:0005515	0.719
M9PBM3	GO:0008234	0.689
M9PBM3	GO:0004175	0.472
M9PBM3	GO:0004197	0.301
M9PC91	GO:0008150	0.998
M9PC91	GO:0009987	0.947
M9PC91	GO:0032501	0.91
M9PC91	GO:0032502	0.909
M9PC91	GO:0048856	0.908
M9PC91	GO:0071840	0.904
M9PC91	GO:0016043	0.903
M9PC91	GO:0007275	0.897
M9PC91	GO:0030154	0.891
M9PC91	GO:0048869	0.891
M9PC91	GO:0009653	0.89
M9PC91	GO:0048731	0.886
M9PC91	GO:0048646	0.881
M9PC91	GO:0061061	0.881
M9PC91	GO:0042692	0.88
M9PC91	GO:0051146	0.88
M9PC91	GO:0006996	0.88
M9PC91	GO:0014902	0.88
M9PC91	GO:0048468	0.879
M9PC91	GO:0048513	0.877
M9PC91	GO:0032989	0.875
M9PC91	GO:0044085	0.875
M9PC91	GO:0022607	0.874
M9PC91	GO:0000003	0.872
M9PC91	GO:0022414	0.872
M9PC91	GO:0009888	0.872
M9PC91	GO:0003006	0.871
M9PC91	GO:0032504	0.87
M9PC91	GO:0060429	0.87
M9PC91	GO:0019953	0.87
M9PC91	GO:0048609	0.87
M9PC91	GO:0035295	0.87
M9PC91	GO:0070925	0.87
M9PC91	GO:0007276	0.87
M9PC91	GO:0048870	0.869
M9PC91	GO:0097435	0.869
M9PC91	GO:0016477	0.869
M9PC91	GO:0007010	0.869
M9PC91	GO:0022412	0.869
M9PC91	GO:0030029	0.869
M9PC91	GO:0140694	0.869
M9PC91	GO:0030855	0.868
M9PC91	GO:0007281	0.868
M9PC91	GO:0030036	0.868
M9PC91	GO:0072001	0.868
M9PC91	GO:0055001	0.868
M9PC91	GO:0007292	0.868
M9PC91	GO:0030239	0.868
M9PC91	GO:0055002	0.868
M9PC91	GO:0031032	0.868
M9PC91	GO:0048477	0.868
M9PC91	GO:0010927	0.868
M9PC91	GO:0002064	0.868
M9PC91	GO:0001667	0.868
M9PC91	GO:0010631	0.868
M9PC91	GO:0090132	0.868
M9PC91	GO:0090130	0.868
M9PC91	GO:0061326	0.868
M9PC91	GO:0030707	0.868
M9PC91	GO:0005575	0.998
M9PC91	GO:0110165	0.998
M9PC91	GO:0005622	0.989
M9PC91	GO:0043226	0.978
M9PC91	GO:0043229	0.977
M9PC91	GO:0005737	0.947
M9PC91	GO:0043228	0.91
M9PC91	GO:0043232	0.91
M9PC91	GO:0099080	0.878
M9PC91	GO:0099081	0.877
M9PC91	GO:0099512	0.877
M9PC91	GO:0043292	0.877
M9PC91	GO:0030016	0.877
M9PC91	GO:0030017	0.877
M9PC91	GO:0031674	0.877
M9PC91	GO:0030018	0.877
M9PC91	GO:0030054	0.484
M9PC91	GO:0045202	0.283
M9PC91	GO:0016020	0.227
M9PC91	GO:0005886	0.21
M9PC91	GO:0071944	0.208
M9PC91	GO:0042995	0.203
M9PC91	GO:0120025	0.203
M9PC91	GO:0043005	0.202
M9PC91	GO:0003674	0.973
M9PC91	GO:0005488	0.971
M9PC91	GO:0005515	0.962
M9PC91	GO:0005198	0.872
M9PC91	GO:0008307	0.87
M9PC91	GO:0050839	0.869
M9PEX1	GO:0008150	0.999
M9PEX1	GO:0065007	0.939
M9PEX1	GO:0050789	0.936
M9PEX1	GO:0032501	0.924
M9PEX1	GO:0050896	0.918
M9PEX1	GO:0042221	0.899
M9PEX1	GO:0010033	0.896
M9PEX1	GO:0048518	0.894
M9PEX1	GO:1901700	0.893
M9PEX1	GO:0051239	0.886
M9PEX1	GO:0007610	0.884
M9PEX1	GO:0030534	0.881
M9PEX1	GO:0040012	0.864
M9PEX1	GO:0051240	0.862
M9PEX1	GO:0097305	0.86
M9PEX1	GO:0050795	0.86
M9PEX1	GO:0045471	0.86
M9PEX1	GO:0042752	0.86
M9PEX1	GO:0009987	0.426
M9PEX1	GO:0050794	0.373
M9PEX1	GO:0051716	0.341
M9PEX1	GO:0007154	0.326
M9PEX1	GO:0023052	0.325
M9PEX1	GO:0007165	0.323
M9PEX1	GO:0007166	0.319
M9PEX1	GO:0007186	0.318
M9PEX1	GO:0010646	0.213
M9PEX1	GO:0023051	0.213
M9PEX1	GO:0005575	0.998
M9PEX1	GO:0110165	0.998
M9PEX1	GO:0005622	0.995
M9PEX1	GO:0043226	0.987
M9PEX1	GO:0005737	0.983
M9PEX1	GO:0043229	0.975
M9PEX1	GO:0043227	0.953
M9PEX1	GO:0043231	0.951
M9PEX1	GO:0012505	0.931
M9PEX1	GO:0042995	0.893
M9PEX1	GO:0120025	0.893
M9PEX1	GO:0043005	0.891
M9PEX1	GO:0005783	0.891
M9PEX1	GO:0036477	0.881
M9PEX1	GO:0097447	0.881
M9PEX1	GO:0030425	0.881
M9PEX1	GO:0005829	0.311
M9PEX1	GO:0003674	0.383
M9PEX1	GO:0005488	0.376
M9PEX1	GO:0005515	0.374
M9PFJ4	GO:0005575	0.999
M9PFJ4	GO:0110165	0.999
M9PFJ4	GO:0005622	0.999
M9PFJ4	GO:0043229	0.998
M9PFJ4	GO:0043226	0.998
M9PFJ4	GO:0005737	0.998
M9PFJ4	GO:0043231	0.997
M9PFJ4	GO:0043227	0.997
M9PFJ4	GO:0012505	0.9
M9PFJ4	GO:0005783	0.9
O00515	GO:0005575	0.999
O00515	GO:0110165	0.999
O00515	GO:0005622	0.997
O00515	GO:0043226	0.996
O00515	GO:0043229	0.996
O00515	GO:0043228	0.9
O00515	GO:0043232	0.9
O00515	GO:0005856	0.899
O00515	GO:0015629	0.899
O00767	GO:0008150	0.994
O00767	GO:0008152	0.962
O00767	GO:0009987	0.947
O00767	GO:0044237	0.946
O00767	GO:0071704	0.942
O00767	GO:0009058	0.92
O00767	GO:0044249	0.905
O00767	GO:1901576	0.899
O00767	GO:0006629	0.87
O00767	GO:0044281	0.87
O00767	GO:0044238	0.869
O00767	GO:0044255	0.867
O00767	GO:0006082	0.854
O00767	GO:0043436	0.854
O00767	GO:0019752	0.853
O00767	GO:0032787	0.851
O00767	GO:0006631	0.839
O00767	GO:0008610	0.826
O00767	GO:0044283	0.813
O00767	GO:0050896	0.812
O00767	GO:0046394	0.806
O00767	GO:0016053	0.806
O00767	GO:0072330	0.804
O00767	GO:0006633	0.801
O00767	GO:0042221	0.604
O00767	GO:0010033	0.477
O00767	GO:1901700	0.476
O00767	GO:0048856	0.439
O00767	GO:0032502	0.439
O00767	GO:0009605	0.397
O00767	GO:0065007	0.31
O00767	GO:0032501	0.302
O00767	GO:0033993	0.286
O00767	GO:0070542	0.283
O00767	GO:0006950	0.245
O00767	GO:0009991	0.237
O00767	GO:0031667	0.236
O00767	GO:0007275	0.229
O00767	GO:0019748	0.228
O00767	GO:0042445	0.205
O00767	GO:0010817	0.203
O00767	GO:0005575	0.549
O00767	GO:0110165	0.549
O00767	GO:0005622	0.543
O00767	GO:0005737	0.524
O00767	GO:0043229	0.516
O00767	GO:0043226	0.515
O00767	GO:0043231	0.507
O00767	GO:0043227	0.506
O00767	GO:0012505	0.445
O00767	GO:0005783	0.445
O00767	GO:0003674	0.991
O00767	GO:0003824	0.991
O00767	GO:0016705	0.891
O00767	GO:0016491	0.891
O00767	GO:0016717	0.891
O01686	GO:0008150	0.978
O01686	GO:0009987	0.917
O01686	GO:0008152	0.69
O01686	GO:0044237	0.677
O01686	GO:0071704	0.635
O01686	GO:0044238	0.623
O01686	GO:0006629	0.601
O01686	GO:1901360	0.329
O01686	GO:1901615	0.322
O01686	GO:0008202	0.321
O01686	GO:0051179	0.284
O01686	GO:0033036	0.283
O01686	GO:0050789	0.257
O01686	GO:0065007	0.257
O01686	GO:0009058	0.242
O01686	GO:1901576	0.241
O01686	GO:0044249	0.24
O01686	GO:0044281	0.237
O01686	GO:0051234	0.233
O01686	GO:0006810	0.233
O01686	GO:1901362	0.233
O01686	GO:0006082	0.233
O01686	GO:0019752	0.233
O01686	GO:0043436	0.233
O01686	GO:0071702	0.232
O01686	GO:0008610	0.232
O01686	GO:0044283	0.232
O01686	GO:0032787	0.232
O01686	GO:0016053	0.232
O01686	GO:0046394	0.232
O01686	GO:1901617	0.231
O01686	GO:0072330	0.231
O01686	GO:0006694	0.23
O01686	GO:0010876	0.206
O01686	GO:0006869	0.206
O01686	GO:0005575	0.985
O01686	GO:0110165	0.985
O01686	GO:0005622	0.984
O01686	GO:0043229	0.968
O01686	GO:0043226	0.967
O01686	GO:0043231	0.964
O01686	GO:0043227	0.964
O01686	GO:0005737	0.89
O01686	GO:0012505	0.821
O01686	GO:0005829	0.662
O01686	GO:0005794	0.565
O01686	GO:0005634	0.457
O01686	GO:0016020	0.207
O01686	GO:0005783	0.204
O01686	GO:0003674	0.947
O01686	GO:0005488	0.889
O01686	GO:0005515	0.771
O01686	GO:0005215	0.661
O01686	GO:0005319	0.661
O01686	GO:0008289	0.409
O01686	GO:0015248	0.406
O01686	GO:0097159	0.256
O01686	GO:0005543	0.247
O01686	GO:0005496	0.245
O01686	GO:0032934	0.245
O04630	GO:0008150	0.977
O04630	GO:0009987	0.903
O04630	GO:0044237	0.845
O04630	GO:0009059	0.844
O04630	GO:0010467	0.843
O04630	GO:0008152	0.843
O04630	GO:0043170	0.843
O04630	GO:0044249	0.842
O04630	GO:0009058	0.842
O04630	GO:1901576	0.842
O04630	GO:0006807	0.841
O04630	GO:0034641	0.841
O04630	GO:0071704	0.84
O04630	GO:0044238	0.84
O04630	GO:0016070	0.839
O04630	GO:0090304	0.838
O04630	GO:0006139	0.837
O04630	GO:0044271	0.836
O04630	GO:0046483	0.836
O04630	GO:0019538	0.836
O04630	GO:0006725	0.836
O04630	GO:1901564	0.835
O04630	GO:1901360	0.835
O04630	GO:1901566	0.834
O04630	GO:0043603	0.834
O04630	GO:0006412	0.834
O04630	GO:0006518	0.834
O04630	GO:0043604	0.834
O04630	GO:0043043	0.834
O04630	GO:0034660	0.833
O04630	GO:0006399	0.831
O04630	GO:0044281	0.831
O04630	GO:0006082	0.831
O04630	GO:0043436	0.831
O04630	GO:0019752	0.831
O04630	GO:0006520	0.831
O04630	GO:0005575	0.995
O04630	GO:0110165	0.994
O04630	GO:0005622	0.985
O04630	GO:0005737	0.961
O04630	GO:0043226	0.927
O04630	GO:0043227	0.92
O04630	GO:0043229	0.891
O04630	GO:0043231	0.875
O04630	GO:0005739	0.638
O04630	GO:0005829	0.232
O04630	GO:0003674	0.944
O04630	GO:0003824	0.849
O04630	GO:0140640	0.844
O04630	GO:0140098	0.843
O04630	GO:0016874	0.843
O04630	GO:0140101	0.843
O04630	GO:0016875	0.843
O04630	GO:0004812	0.843
O04630	GO:0005488	0.237
O04630	GO:0005515	0.228
O04722	GO:0008150	0.996
O04722	GO:0051179	0.86
O04722	GO:0006810	0.858
O04722	GO:0051234	0.858
O04722	GO:0015698	0.851
O04722	GO:0009987	0.734
O04722	GO:0071705	0.728
O04722	GO:0055085	0.322
O04722	GO:0098660	0.241
O04722	GO:0005575	0.981
O04722	GO:0110165	0.981
O04722	GO:0016020	0.842
O04722	GO:0005886	0.841
O04722	GO:0071944	0.841
O04722	GO:0098590	0.326
O04722	GO:0005622	0.275
O04722	GO:0043226	0.273
O04722	GO:0043227	0.272
O04722	GO:0043229	0.21
O04722	GO:0043231	0.209
O04722	GO:0003674	0.965
O04722	GO:0005215	0.846
O04722	GO:0022857	0.846
O04722	GO:0015318	0.846
O04722	GO:1901702	0.846
O04722	GO:0015103	0.83
O04722	GO:1901682	0.765
O04722	GO:0022804	0.27
O04722	GO:0015291	0.27
O04722	GO:0005488	0.238
O04722	GO:0015075	0.23
O04722	GO:0008514	0.226
O04722	GO:0015297	0.221
O04722	GO:0005452	0.221
O05208	GO:0008150	0.999
O05208	GO:0009987	0.949
O05208	GO:0008152	0.924
O05208	GO:0071704	0.922
O05208	GO:0044238	0.913
O05208	GO:0006807	0.911
O05208	GO:0043170	0.909
O05208	GO:0044237	0.909
O05208	GO:0000003	0.906
O05208	GO:0022414	0.906
O05208	GO:0019953	0.897
O05208	GO:0071840	0.896
O05208	GO:0051321	0.896
O05208	GO:0007049	0.896
O05208	GO:1903046	0.896
O05208	GO:0022402	0.896
O05208	GO:0016043	0.896
O05208	GO:0006996	0.894
O05208	GO:1901360	0.893
O05208	GO:0006725	0.893
O05208	GO:0046483	0.892
O05208	GO:0034641	0.89
O05208	GO:0006139	0.89
O05208	GO:0090304	0.889
O05208	GO:0006259	0.889
O05208	GO:0048285	0.882
O05208	GO:0000280	0.882
O05208	GO:0140013	0.882
O05208	GO:0061982	0.882
O05208	GO:0007127	0.882
O05208	GO:0006310	0.879
O05208	GO:0035825	0.879
O05208	GO:0140527	0.879
O05208	GO:0007131	0.879
O05208	GO:0032502	0.826
O05208	GO:0051276	0.765
O05208	GO:0070192	0.765
O05208	GO:0050896	0.725
O05208	GO:0048856	0.713
O05208	GO:0006950	0.703
O05208	GO:0051716	0.676
O05208	GO:0033554	0.659
O05208	GO:0006974	0.651
O05208	GO:0006281	0.649
O05208	GO:0006302	0.649
O05208	GO:0044085	0.627
O05208	GO:0022607	0.626
O05208	GO:0032501	0.578
O05208	GO:0003006	0.569
O05208	GO:0048869	0.56
O05208	GO:0030154	0.559
O05208	GO:0045132	0.542
O05208	GO:0098813	0.542
O05208	GO:0007059	0.542
O05208	GO:0032504	0.398
O05208	GO:0048609	0.397
O05208	GO:0007276	0.396
O05208	GO:0007292	0.396
O05208	GO:0000725	0.232
O05208	GO:0000724	0.232
O05208	GO:0048232	0.231
O05208	GO:0007283	0.23
O05208	GO:0048468	0.212
O05208	GO:0022412	0.211
O05208	GO:0007275	0.21
O05208	GO:0007281	0.21
O05208	GO:0048477	0.21
O05208	GO:0048731	0.206
O05208	GO:0048608	0.202
O05208	GO:0061458	0.202
O05208	GO:0005575	0.825
O05208	GO:0110165	0.825
O05208	GO:0005622	0.801
O05208	GO:0043231	0.761
O05208	GO:0043229	0.76
O05208	GO:0043227	0.758
O05208	GO:0043226	0.758
O05208	GO:0005634	0.729
O05208	GO:0003674	0.879
O05208	GO:0005488	0.847
O05208	GO:0005515	0.794
O05208	GO:0097159	0.369
O05208	GO:0003676	0.368
O05208	GO:0003677	0.367
O05208	GO:0003824	0.344
O05208	GO:0042802	0.296
O05208	GO:0140657	0.257
O06350	GO:0008150	0.82
O06350	GO:0009987	0.622
O06350	GO:0008152	0.356
O06350	GO:0044237	0.339
O06350	GO:0050896	0.31
O06350	GO:0071704	0.269
O06350	GO:0005575	0.863
O06350	GO:0110165	0.863
O06350	GO:0005622	0.691
O06350	GO:0005737	0.66
O06350	GO:0043226	0.381
O06350	GO:0043229	0.371
O06350	GO:0005829	0.316
O06350	GO:0016020	0.249
O06350	GO:0043227	0.223
O06350	GO:0043231	0.211
O06350	GO:0003674	0.98
O06350	GO:0003824	0.947
O06350	GO:0016787	0.945
O06350	GO:0016788	0.931
O06350	GO:0052689	0.801
O06350	GO:0016298	0.337
O06350	GO:0005488	0.32
O06350	GO:0004806	0.225
O06350	GO:0005515	0.216
O06790	GO:0008150	1.0
O06790	GO:0009987	0.38
O06790	GO:0050896	0.364
O06790	GO:0050789	0.243
O06790	GO:0065007	0.238
O06790	GO:0050794	0.235
O06790	GO:0019222	0.221
O06790	GO:0031323	0.213
O06790	GO:0005575	1.0
O06790	GO:0110165	0.988
O06790	GO:0005622	0.602
O06790	GO:0005737	0.564
O06790	GO:0071944	0.481
O06790	GO:0005829	0.451
O06790	GO:0016020	0.4
O06790	GO:0005886	0.368
O06790	GO:0003674	1.0
O06790	GO:0005488	0.864
O06790	GO:0046872	0.577
O06790	GO:0043169	0.557
O06790	GO:0043167	0.505
O06790	GO:0046914	0.501
O06790	GO:0005515	0.483
O06790	GO:0003824	0.361
O06790	GO:0005507	0.236
O06790	GO:0016491	0.236
O06790	GO:0042802	0.203
O13410	GO:0008150	0.999
O13410	GO:0009987	0.971
O13410	GO:0008152	0.96
O13410	GO:0006807	0.959
O13410	GO:0071704	0.958
O13410	GO:0044238	0.955
O13410	GO:0006139	0.949
O13410	GO:0046483	0.947
O13410	GO:0034641	0.947
O13410	GO:0044237	0.945
O13410	GO:0006725	0.944
O13410	GO:1901360	0.944
O13410	GO:1901564	0.92
O13410	GO:1901576	0.912
O13410	GO:0009058	0.912
O13410	GO:0044249	0.912
O13410	GO:0044271	0.901
O13410	GO:0044281	0.897
O13410	GO:0018130	0.896
O13410	GO:1901362	0.895
O13410	GO:0055086	0.893
O13410	GO:1901566	0.893
O13410	GO:0072527	0.889
O13410	GO:0050896	0.825
O13410	GO:0051716	0.771
O13410	GO:0034654	0.749
O13410	GO:0019438	0.748
O13410	GO:1901135	0.744
O13410	GO:1901137	0.741
O13410	GO:0006793	0.649
O13410	GO:0006796	0.648
O13410	GO:0009117	0.648
O13410	GO:0006753	0.648
O13410	GO:0019637	0.648
O13410	GO:0009259	0.645
O13410	GO:0019693	0.645
O13410	GO:0090407	0.645
O13410	GO:0009165	0.645
O13410	GO:1901293	0.645
O13410	GO:0046390	0.645
O13410	GO:0009260	0.645
O13410	GO:0032501	0.523
O13410	GO:0032502	0.52
O13410	GO:0048856	0.519
O13410	GO:0000003	0.509
O13410	GO:0022414	0.509
O13410	GO:0009628	0.343
O13410	GO:0065007	0.314
O13410	GO:0042221	0.284
O13410	GO:0071214	0.277
O13410	GO:0104004	0.277
O13410	GO:0009268	0.275
O13410	GO:0048513	0.267
O13410	GO:0044706	0.26
O13410	GO:0070887	0.222
O13410	GO:0065008	0.219
O13410	GO:0051179	0.213
O13410	GO:0048732	0.213
O13410	GO:0009410	0.213
O13410	GO:0051234	0.212
O13410	GO:0006810	0.212
O13410	GO:0007565	0.211
O13410	GO:0071466	0.211
O13410	GO:0044703	0.211
O13410	GO:0050878	0.211
O13410	GO:0046903	0.211
O13410	GO:0005575	0.603
O13410	GO:0110165	0.603
O13410	GO:0005622	0.464
O13410	GO:0005737	0.431
O13410	GO:0005829	0.265
O13410	GO:0043226	0.202
O13410	GO:0043229	0.201
O13410	GO:0003674	0.987
O13410	GO:0003824	0.985
O13410	GO:0016829	0.888
O13410	GO:0016830	0.887
O13410	GO:0016831	0.887
O13410	GO:0016740	0.587
O13410	GO:0016757	0.584
O13410	GO:0016763	0.584
O13683	GO:0008150	0.977
O13683	GO:0009987	0.938
O13683	GO:0065007	0.906
O13683	GO:0050789	0.906
O13683	GO:0050794	0.839
O13683	GO:0007154	0.829
O13683	GO:0023052	0.829
O13683	GO:0051179	0.716
O13683	GO:0006810	0.716
O13683	GO:0051234	0.715
O13683	GO:0016192	0.714
O13683	GO:0140352	0.714
O13683	GO:0032940	0.714
O13683	GO:0046903	0.714
O13683	GO:0006887	0.714
O13683	GO:0045055	0.714
O13683	GO:0051641	0.625
O13683	GO:0051649	0.625
O13683	GO:0007267	0.622
O13683	GO:0007268	0.622
O13683	GO:0098916	0.622
O13683	GO:0099537	0.622
O13683	GO:0099536	0.622
O13683	GO:0099504	0.622
O13683	GO:0099003	0.622
O13683	GO:0023061	0.622
O13683	GO:0006836	0.622
O13683	GO:0048518	0.582
O13683	GO:0048522	0.467
O13683	GO:0010646	0.455
O13683	GO:0023051	0.455
O13683	GO:0050804	0.455
O13683	GO:0099177	0.455
O13683	GO:0050896	0.381
O13683	GO:0051716	0.376
O13683	GO:0042221	0.375
O13683	GO:0010033	0.374
O13683	GO:0070887	0.373
O13683	GO:1901700	0.373
O13683	GO:0071310	0.373
O13683	GO:1901701	0.372
O13683	GO:0042592	0.372
O13683	GO:0048878	0.372
O13683	GO:0009743	0.372
O13683	GO:0019725	0.372
O13683	GO:0055082	0.372
O13683	GO:0071322	0.372
O13683	GO:0034284	0.372
O13683	GO:0009746	0.372
O13683	GO:0009749	0.372
O13683	GO:0033500	0.372
O13683	GO:0042593	0.372
O13683	GO:0071840	0.343
O13683	GO:0051128	0.343
O13683	GO:0044085	0.333
O13683	GO:0016043	0.329
O13683	GO:0022607	0.318
O13683	GO:0043933	0.318
O13683	GO:0065003	0.315
O13683	GO:0065008	0.311
O13683	GO:0048167	0.221
O13683	GO:0044087	0.215
O13683	GO:0043254	0.214
O13683	GO:0005575	0.999
O13683	GO:0110165	0.999
O13683	GO:0005622	0.986
O13683	GO:0005737	0.9
O13683	GO:0030054	0.794
O13683	GO:0045202	0.794
O13683	GO:0098793	0.794
O13683	GO:0043229	0.63
O13683	GO:0043226	0.63
O13683	GO:0043227	0.628
O13683	GO:0043231	0.628
O13683	GO:0042995	0.622
O13683	GO:0120025	0.622
O13683	GO:0043005	0.622
O13683	GO:0030424	0.622
O13683	GO:0150034	0.622
O13683	GO:0043679	0.622
O13683	GO:0044306	0.622
O13683	GO:0016020	0.483
O13683	GO:0048786	0.467
O13683	GO:0005829	0.379
O13683	GO:0071944	0.363
O13683	GO:0005886	0.363
O13683	GO:0098590	0.363
O13683	GO:0097060	0.363
O13683	GO:0043195	0.363
O13683	GO:0005634	0.28
O13683	GO:0043232	0.276
O13683	GO:0043228	0.276
O13683	GO:0003674	0.814
O13683	GO:0005488	0.672
O13683	GO:0005515	0.657
O13683	GO:0005516	0.515
O13755	GO:0008150	0.871
O13755	GO:0009987	0.78
O13755	GO:0008152	0.628
O13755	GO:0044237	0.58
O13755	GO:0071704	0.354
O13755	GO:0044238	0.34
O13755	GO:0044281	0.302
O13755	GO:1901360	0.225
O13755	GO:0009058	0.211
O13755	GO:1901576	0.21
O13755	GO:0005575	0.999
O13755	GO:0110165	0.982
O13755	GO:0005622	0.967
O13755	GO:0005737	0.958
O13755	GO:0043229	0.898
O13755	GO:0043226	0.898
O13755	GO:0043231	0.889
O13755	GO:0043227	0.889
O13755	GO:0005739	0.804
O13755	GO:0016020	0.568
O13755	GO:0071944	0.47
O13755	GO:0032991	0.248
O13755	GO:0005829	0.223
O13755	GO:0005886	0.212
O13755	GO:1902494	0.209
O13755	GO:0003674	0.92
O13755	GO:0003824	0.848
O13755	GO:0016491	0.82
O13755	GO:0016627	0.786
O13755	GO:0005488	0.246
O13793	GO:0008150	0.951
O13793	GO:0009987	0.823
O13793	GO:0051179	0.714
O13793	GO:0006810	0.712
O13793	GO:0051234	0.711
O13793	GO:0008152	0.634
O13793	GO:0044237	0.631
O13793	GO:0071702	0.524
O13793	GO:0071705	0.521
O13793	GO:0015711	0.511
O13793	GO:0015849	0.511
O13793	GO:0046942	0.511
O13793	GO:0055085	0.46
O13793	GO:0044281	0.374
O13793	GO:0006865	0.374
O13793	GO:1905039	0.374
O13793	GO:1903825	0.374
O13793	GO:0032501	0.204
O13793	GO:0032502	0.201
O13793	GO:0005575	0.996
O13793	GO:0110165	0.996
O13793	GO:0005622	0.926
O13793	GO:0043226	0.922
O13793	GO:0005737	0.921
O13793	GO:0043227	0.921
O13793	GO:0043231	0.915
O13793	GO:0043229	0.914
O13793	GO:0005739	0.889
O13793	GO:0016020	0.697
O13793	GO:0031090	0.405
O13793	GO:0031967	0.4
O13793	GO:0031975	0.4
O13793	GO:0005740	0.4
O13793	GO:0031966	0.4
O13793	GO:0019866	0.232
O13793	GO:0005743	0.232
O13793	GO:0003674	0.708
O13793	GO:0005215	0.61
O13793	GO:0022857	0.61
O13793	GO:0008514	0.608
O13793	GO:0005342	0.608
O13793	GO:0046943	0.608
O13793	GO:0015171	0.374
O13793	GO:0015175	0.374
O14230	GO:0008150	0.995
O14230	GO:0009987	0.952
O14230	GO:0008152	0.903
O14230	GO:0071704	0.897
O14230	GO:0009058	0.883
O14230	GO:1901576	0.88
O14230	GO:0044238	0.874
O14230	GO:0044237	0.862
O14230	GO:0006629	0.85
O14230	GO:0044249	0.847
O14230	GO:0008610	0.843
O14230	GO:0044255	0.792
O14230	GO:0006720	0.791
O14230	GO:0008299	0.779
O14230	GO:0006721	0.576
O14230	GO:0016114	0.558
O14230	GO:0006793	0.44
O14230	GO:0006796	0.44
O14230	GO:0019637	0.438
O14230	GO:0006644	0.438
O14230	GO:0090407	0.437
O14230	GO:0008654	0.437
O14230	GO:1901360	0.395
O14230	GO:0044281	0.393
O14230	GO:0044283	0.392
O14230	GO:1901615	0.392
O14230	GO:1901617	0.392
O14230	GO:0006066	0.392
O14230	GO:0046165	0.392
O14230	GO:1901362	0.388
O14230	GO:1902652	0.376
O14230	GO:0050896	0.266
O14230	GO:0042221	0.252
O14230	GO:0016125	0.251
O14230	GO:0008202	0.251
O14230	GO:0006694	0.251
O14230	GO:0065007	0.211
O14230	GO:0005575	0.939
O14230	GO:0110165	0.936
O14230	GO:0005622	0.877
O14230	GO:0005737	0.838
O14230	GO:0043229	0.823
O14230	GO:0043226	0.823
O14230	GO:0043231	0.815
O14230	GO:0043227	0.815
O14230	GO:0005829	0.301
O14230	GO:0005634	0.215
O14230	GO:0003674	0.889
O14230	GO:0003824	0.74
O14230	GO:0016740	0.708
O14230	GO:0016765	0.703
O14230	GO:0004659	0.561
O14230	GO:0005488	0.237
O14904	GO:0008150	0.999
O14904	GO:0009987	0.967
O14904	GO:0032501	0.907
O14904	GO:0048856	0.907
O14904	GO:0032502	0.907
O14904	GO:0007275	0.904
O14904	GO:0048731	0.9
O14904	GO:0048513	0.896
O14904	GO:0065007	0.892
O14904	GO:0050789	0.889
O14904	GO:0050794	0.868
O14904	GO:0009653	0.851
O14904	GO:0009888	0.846
O14904	GO:0030154	0.831
O14904	GO:0048869	0.831
O14904	GO:0048518	0.826
O14904	GO:0050896	0.822
O14904	GO:0009790	0.789
O14904	GO:0009887	0.787
O14904	GO:0050793	0.782
O14904	GO:0051716	0.774
O14904	GO:0007154	0.709
O14904	GO:0023052	0.708
O14904	GO:0007165	0.708
O14904	GO:0007166	0.707
O14904	GO:0060429	0.679
O14904	GO:0007267	0.66
O14904	GO:0016055	0.66
O14904	GO:0198738	0.66
O14904	GO:0048522	0.647
O14904	GO:0009792	0.624
O14904	GO:0043009	0.624
O14904	GO:0051239	0.622
O14904	GO:0048598	0.575
O14904	GO:0051094	0.565
O14904	GO:0001501	0.563
O14904	GO:0048519	0.53
O14904	GO:2000026	0.524
O14904	GO:0045595	0.523
O14904	GO:0048523	0.457
O14904	GO:0048568	0.452
O14904	GO:0048706	0.437
O14904	GO:0007399	0.436
O14904	GO:0010646	0.435
O14904	GO:0023051	0.435
O14904	GO:0048583	0.405
O14904	GO:0009966	0.404
O14904	GO:0051093	0.399
O14904	GO:0048468	0.392
O14904	GO:0048562	0.387
O14904	GO:0048729	0.368
O14904	GO:0019222	0.367
O14904	GO:0031323	0.367
O14904	GO:0060255	0.365
O14904	GO:0048705	0.324
O14904	GO:0007417	0.31
O14904	GO:0060322	0.31
O14904	GO:0007420	0.31
O14904	GO:0051241	0.308
O14904	GO:0045596	0.299
O14904	GO:0009889	0.299
O14904	GO:0031326	0.298
O14904	GO:0010556	0.298
O14904	GO:0010468	0.298
O14904	GO:0008283	0.272
