G5D8T1	GO:0032502	0.226
G5D8T1	GO:0048856	0.223
G5D8T1	GO:0098655	0.219
G5D8T1	GO:0034220	0.218
G5D8T1	GO:0042221	0.208
G5D8T1	GO:0050789	0.205
G5D8T1	GO:0005575	1.0
G5D8T1	GO:0110165	1.0
G5D8T1	GO:0005737	0.897
G5D8T1	GO:0005622	0.894
G5D8T1	GO:0043229	0.884
G5D8T1	GO:0043226	0.881
G5D8T1	GO:0043231	0.881
G5D8T1	GO:0043227	0.88
G5D8T1	GO:0016020	0.544
G5D8T1	GO:0012505	0.494
G5D8T1	GO:0005773	0.441
G5D8T1	GO:0005774	0.331
G5D8T1	GO:0000325	0.298
G5D8T1	GO:0031090	0.295
G5D8T1	GO:0005886	0.262
G5D8T1	GO:0005783	0.243
G5D8T1	GO:0071944	0.241
G5D8T1	GO:0098588	0.226
G5D8T1	GO:0009705	0.213
G5D8T1	GO:0005794	0.206
G5D8T1	GO:0003674	1.0
G5D8T1	GO:0005215	0.996
G5D8T1	GO:0022857	0.994
G5D8T1	GO:0015318	0.992
G5D8T1	GO:0015075	0.987
G5D8T1	GO:0008324	0.981
G5D8T1	GO:0022890	0.981
G5D8T1	GO:0046873	0.975
G5D8T1	GO:1901702	0.903
G5D8T1	GO:0015291	0.893
G5D8T1	GO:0022804	0.878
G5D8T1	GO:0022853	0.865
G5D8T1	GO:0015297	0.863
G5D8T1	GO:0140828	0.838
G5D8T1	GO:0015081	0.664
G5D8T1	GO:0051139	0.562
G5D8T1	GO:0015078	0.513
G5D8T1	GO:0015368	0.426
G5D8T1	GO:0015385	0.377
G5D8T1	GO:0015085	0.269
G5D8T1	GO:0005488	0.233
G5D8T1	GO:0046915	0.231
G5EBV3	GO:0008150	1.0
G5EBV3	GO:0008152	0.809
G5EBV3	GO:0071704	0.733
G5EBV3	GO:0009987	0.721
G5EBV3	GO:0044237	0.63
G5EBV3	GO:0044281	0.473
G5EBV3	GO:0044238	0.449
G5EBV3	GO:0009058	0.36
G5EBV3	GO:0050896	0.343
G5EBV3	GO:0006807	0.341
G5EBV3	GO:1901576	0.328
G5EBV3	GO:0006082	0.307
G5EBV3	GO:0043436	0.301
G5EBV3	GO:0019752	0.299
G5EBV3	GO:1901360	0.274
G5EBV3	GO:0044249	0.263
G5EBV3	GO:1901564	0.26
G5EBV3	GO:0006725	0.24
G5EBV3	GO:0046483	0.232
G5EBV3	GO:0009056	0.215
G5EBV3	GO:0006950	0.209
G5EBV3	GO:1901575	0.209
G5EBV3	GO:0005575	1.0
G5EBV3	GO:0110165	0.998
G5EBV3	GO:0005622	0.964
G5EBV3	GO:0005737	0.886
G5EBV3	GO:0043231	0.664
G5EBV3	GO:0043227	0.662
G5EBV3	GO:0043229	0.637
G5EBV3	GO:0043226	0.626
G5EBV3	GO:0005829	0.501
G5EBV3	GO:0005634	0.349
G5EBV3	GO:0003674	1.0
G5EBV3	GO:0003824	0.989
G5EBV3	GO:0016787	0.954
G5EBV3	GO:0016788	0.935
G5EBV3	GO:0042578	0.929
G5EBV3	GO:0016791	0.918
G5EBV3	GO:0005488	0.251
G5EBV3	GO:0019203	0.222
G5EBV3	GO:0008252	0.222
G5EF25	GO:0008150	1.0
G5EF25	GO:0032502	0.77
G5EF25	GO:0048856	0.764
G5EF25	GO:0009987	0.758
G5EF25	GO:0032501	0.754
G5EF25	GO:0007275	0.689
G5EF25	GO:0048731	0.653
G5EF25	GO:0065007	0.599
G5EF25	GO:0050789	0.589
G5EF25	GO:0050794	0.556
G5EF25	GO:0009653	0.529
G5EF25	GO:0007399	0.528
G5EF25	GO:0071840	0.505
G5EF25	GO:0016043	0.5
G5EF25	GO:0030154	0.492
G5EF25	GO:0048869	0.49
G5EF25	GO:0048699	0.465
G5EF25	GO:0008283	0.463
G5EF25	GO:0030182	0.46
G5EF25	GO:0030030	0.458
G5EF25	GO:0022008	0.455
G5EF25	GO:0120036	0.451
G5EF25	GO:0048666	0.437
G5EF25	GO:0048468	0.421
G5EF25	GO:0031175	0.418
G5EF25	GO:0048513	0.412
G5EF25	GO:0048858	0.381
G5EF25	GO:0120039	0.378
G5EF25	GO:0048812	0.374
G5EF25	GO:0061564	0.373
G5EF25	GO:0000902	0.371
G5EF25	GO:0032990	0.371
G5EF25	GO:0048667	0.368
G5EF25	GO:0007409	0.35
G5EF25	GO:0032989	0.329
G5EF25	GO:0050896	0.324
G5EF25	GO:0048518	0.313
G5EF25	GO:0097485	0.312
G5EF25	GO:0007411	0.307
G5EF25	GO:0009888	0.298
G5EF25	GO:0048522	0.296
G5EF25	GO:0050793	0.27
G5EF25	GO:0051716	0.242
G5EF25	GO:0060429	0.24
G5EF25	GO:0051128	0.239
G5EF25	GO:0007154	0.237
G5EF25	GO:0010646	0.236
G5EF25	GO:0007166	0.234
G5EF25	GO:0023052	0.233
G5EF25	GO:0023051	0.232
G5EF25	GO:0051239	0.229
G5EF25	GO:0009887	0.22
G5EF25	GO:0048646	0.212
G5EF25	GO:0007165	0.207
G5EF25	GO:0009966	0.204
G5EF25	GO:0005575	1.0
G5EF25	GO:0110165	1.0
G5EF25	GO:0031012	0.786
G5EF25	GO:0030312	0.782
G5EF25	GO:0062023	0.725
G5EF25	GO:0071944	0.718
G5EF25	GO:0005576	0.454
G5EF25	GO:0005604	0.405
G5EF25	GO:0005615	0.308
G5EF25	GO:0032991	0.215
G5EF25	GO:0003674	1.0
G5EF25	GO:0005488	0.966
G5EF25	GO:0005515	0.814
G5EF25	GO:0005102	0.238
G5EF25	GO:0097367	0.236
G5EHL3	GO:0008150	1.0
G5EHL3	GO:0065007	0.71
G5EHL3	GO:0050789	0.697
G5EHL3	GO:0050794	0.663
G5EHL3	GO:0009987	0.595
G5EHL3	GO:0050896	0.503
G5EHL3	GO:0048518	0.406
G5EHL3	GO:0048522	0.38
G5EHL3	GO:0032501	0.303
G5EHL3	GO:0051716	0.27
G5EHL3	GO:0032502	0.268
G5EHL3	GO:0048583	0.266
G5EHL3	GO:0048856	0.258
G5EHL3	GO:0023052	0.254
G5EHL3	GO:0051239	0.251
G5EHL3	GO:0007154	0.238
G5EHL3	GO:0007165	0.232
G5EHL3	GO:0048519	0.226
G5EHL3	GO:0019222	0.208
G5EHL3	GO:0010646	0.206
G5EHL3	GO:0042221	0.205
G5EHL3	GO:0002682	0.205
G5EHL3	GO:0023051	0.203
G5EHL3	GO:0005575	1.0
G5EHL3	GO:0110165	1.0
G5EHL3	GO:0016020	0.753
G5EHL3	GO:0005622	0.656
G5EHL3	GO:0043226	0.652
G5EHL3	GO:0043227	0.645
G5EHL3	GO:0005886	0.639
G5EHL3	GO:0071944	0.626
G5EHL3	GO:0043229	0.575
G5EHL3	GO:0043231	0.56
G5EHL3	GO:0005737	0.542
G5EHL3	GO:0031982	0.347
G5EHL3	GO:0005576	0.271
G5EHL3	GO:0012505	0.267
G5EHL3	GO:0097708	0.239
G5EHL3	GO:0031410	0.236
G5EHL3	GO:0005615	0.211
G5EHL3	GO:0031090	0.206
G5EHL3	GO:0003674	1.0
G5EHL3	GO:0005488	0.964
G5EHL3	GO:0005515	0.913
G5EHL3	GO:0042802	0.238
G5EHL3	GO:0005102	0.232
G5EHL3	GO:0044877	0.208
G8BL03	GO:0008150	1.0
G8BL03	GO:0008152	0.888
G8BL03	GO:0071704	0.787
G8BL03	GO:0044237	0.664
G8BL03	GO:0009987	0.657
G8BL03	GO:0009058	0.402
G8BL03	GO:0044281	0.39
G8BL03	GO:0019748	0.388
G8BL03	GO:0009056	0.386
G8BL03	GO:0044550	0.367
G8BL03	GO:0044238	0.366
G8BL03	GO:1901575	0.365
G8BL03	GO:1901576	0.356
G8BL03	GO:1901360	0.298
G8BL03	GO:0050896	0.296
G8BL03	GO:0044249	0.28
G8BL03	GO:0044248	0.258
G8BL03	GO:0032787	0.241
G8BL03	GO:0006629	0.234
G8BL03	GO:0006082	0.217
G8BL03	GO:0019752	0.216
G8BL03	GO:0043436	0.211
G8BL03	GO:0044255	0.209
G8BL03	GO:0005575	1.0
G8BL03	GO:0110165	0.999
G8BL03	GO:0071944	0.728
G8BL03	GO:0030312	0.678
G8BL03	GO:0005618	0.554
G8BL03	GO:0009277	0.464
G8BL03	GO:0005576	0.324
G8BL03	GO:0005737	0.277
G8BL03	GO:0005622	0.251
G8BL03	GO:0003674	1.0
G8BL03	GO:0003824	0.973
G8BL03	GO:0016491	0.794
G8BL03	GO:0016614	0.613
G8BL03	GO:0016616	0.322
H0YB16	GO:0008150	1.0
H0YB16	GO:0009987	0.794
H0YB16	GO:0008152	0.688
H0YB16	GO:0071704	0.658
H0YB16	GO:0044238	0.622
H0YB16	GO:0044237	0.608
H0YB16	GO:0065007	0.5
H0YB16	GO:0050789	0.437
H0YB16	GO:0006807	0.398
H0YB16	GO:0050896	0.39
H0YB16	GO:0050794	0.388
H0YB16	GO:0044281	0.352
H0YB16	GO:0009058	0.349
H0YB16	GO:1901564	0.348
H0YB16	GO:0006796	0.345
H0YB16	GO:1901576	0.345
H0YB16	GO:0006793	0.339
H0YB16	GO:0006629	0.33
H0YB16	GO:0019637	0.31
H0YB16	GO:0044255	0.297
H0YB16	GO:0044249	0.282
H0YB16	GO:0042221	0.263
H0YB16	GO:0032501	0.241
H0YB16	GO:0051716	0.211
H0YB16	GO:0008610	0.206
H0YB16	GO:0005575	1.0
H0YB16	GO:0110165	0.997
H0YB16	GO:0005622	0.537
H0YB16	GO:0005737	0.463
H0YB16	GO:0071944	0.382
H0YB16	GO:0016020	0.344
H0YB16	GO:0005886	0.343
H0YB16	GO:0042995	0.29
H0YB16	GO:0120025	0.288
H0YB16	GO:0043226	0.288
H0YB16	GO:0043005	0.221
H0YB16	GO:0030054	0.215
H0YB16	GO:0043229	0.204
H0YB16	GO:0003674	1.0
H0YB16	GO:0003824	0.945
H0YB16	GO:0004114	0.938
H0YB16	GO:0004112	0.926
H0YB16	GO:0016787	0.914
H0YB16	GO:0016788	0.901
H0YB16	GO:0042578	0.889
H0YB16	GO:0008081	0.873
H0YB16	GO:0004115	0.74
H0YB16	GO:0005488	0.374
H0YB16	GO:0005515	0.268
H0YJ40	GO:0008150	1.0
H0YJ40	GO:0009987	0.687
H0YJ40	GO:0032501	0.604
H0YJ40	GO:0032502	0.576
H0YJ40	GO:0048856	0.569
H0YJ40	GO:0065007	0.526
H0YJ40	GO:0050789	0.499
H0YJ40	GO:0007275	0.48
H0YJ40	GO:0050794	0.448
H0YJ40	GO:0048731	0.442
H0YJ40	GO:0071840	0.35
H0YJ40	GO:0016043	0.336
H0YJ40	GO:0007399	0.319
H0YJ40	GO:0009653	0.291
H0YJ40	GO:0030154	0.289
H0YJ40	GO:0048869	0.286
H0YJ40	GO:0050896	0.285
H0YJ40	GO:0048513	0.265
H0YJ40	GO:0048699	0.242
H0YJ40	GO:0030182	0.238
H0YJ40	GO:0048666	0.237
H0YJ40	GO:0022008	0.235
H0YJ40	GO:0120036	0.233
H0YJ40	GO:0008283	0.23
H0YJ40	GO:0030030	0.229
H0YJ40	GO:0048468	0.229
H0YJ40	GO:0048518	0.215
H0YJ40	GO:0031175	0.209
H0YJ40	GO:0005575	1.0
H0YJ40	GO:0110165	1.0
H0YJ40	GO:0071944	0.693
H0YJ40	GO:0016020	0.608
H0YJ40	GO:0005886	0.595
H0YJ40	GO:0030054	0.48
H0YJ40	GO:0045202	0.358
H0YJ40	GO:0098978	0.308
H0YJ40	GO:0043226	0.298
H0YJ40	GO:0120025	0.28
H0YJ40	GO:0042995	0.277
H0YJ40	GO:0005622	0.259
H0YJ40	GO:0043005	0.238
H0YJ40	GO:0043227	0.224
H0YJ40	GO:0005737	0.21
H0YJ40	GO:0003674	1.0
H0YJ40	GO:0005488	0.983
H0YJ40	GO:0005515	0.858
H0YJ40	GO:0005102	0.253
H0YJ40	GO:0042802	0.224
H0YJ40	GO:0044877	0.214
H2KY58	GO:0008150	1.0
H2KY58	GO:0009987	0.528
H2KY58	GO:0032501	0.398
H2KY58	GO:0032502	0.372
H2KY58	GO:0048856	0.359
H2KY58	GO:0065007	0.345
H2KY58	GO:0050789	0.307
H2KY58	GO:0007275	0.264
H2KY58	GO:0050794	0.246
H2KY58	GO:0050896	0.235
H2KY58	GO:0005575	1.0
H2KY58	GO:0110165	0.999
H2KY58	GO:0005622	0.786
H2KY58	GO:0043227	0.712
H2KY58	GO:0043226	0.694
H2KY58	GO:0043231	0.675
H2KY58	GO:0043229	0.668
H2KY58	GO:0005737	0.609
H2KY58	GO:0005634	0.305
H2KY58	GO:0031974	0.294
H2KY58	GO:0043233	0.294
H2KY58	GO:0070013	0.294
H2KY58	GO:0012505	0.291
H2KY58	GO:0016020	0.238
H2KY58	GO:0071944	0.235
H2KY58	GO:0005576	0.234
H2KY58	GO:0005886	0.223
H2KY58	GO:0003674	1.0
H2KY58	GO:0008233	0.963
H2KY58	GO:0016787	0.962
H2KY58	GO:0003824	0.949
H2KY58	GO:0140096	0.941
H2KY58	GO:0004175	0.686
H2KY58	GO:0005488	0.371
H2KY58	GO:0005515	0.352
H2KY58	GO:0017171	0.25
H2KY58	GO:0008236	0.248
H2KY58	GO:0008234	0.216
H2KY58	GO:0004197	0.203
H6LC30	GO:0008150	1.0
H6LC30	GO:0006810	0.86
H6LC30	GO:0051234	0.856
H6LC30	GO:0051179	0.841
H6LC30	GO:0071702	0.681
H6LC30	GO:0009987	0.606
H6LC30	GO:0055085	0.521
H6LC30	GO:0071705	0.424
H6LC30	GO:0015711	0.417
H6LC30	GO:0006811	0.353
H6LC30	GO:0006812	0.297
H6LC30	GO:0030001	0.277
H6LC30	GO:0015849	0.273
H6LC30	GO:0046942	0.244
H6LC30	GO:0050896	0.233
H6LC30	GO:0098657	0.227
H6LC30	GO:0065007	0.211
H6LC30	GO:0005575	1.0
H6LC30	GO:0110165	1.0
H6LC30	GO:0016020	0.939
H6LC30	GO:0005886	0.925
H6LC30	GO:0071944	0.923
H6LC30	GO:0098590	0.506
H6LC30	GO:0016324	0.36
H6LC30	GO:0045177	0.344
H6LC30	GO:0009925	0.282
H6LC30	GO:0045178	0.281
H6LC30	GO:0016323	0.249
H6LC30	GO:0003674	1.0
H6LC30	GO:0005215	0.984
H6LC30	GO:0022857	0.977
H6LC30	GO:0005342	0.605
H6LC30	GO:0046943	0.601
H6LC30	GO:0008514	0.599
H6LC30	GO:0015171	0.431
H6LC30	GO:0015179	0.301
H6LC30	GO:1901702	0.286
H6LC30	GO:0015318	0.255
H6LC30	GO:0015291	0.254
H6LC30	GO:0022804	0.215
H6ULX7	GO:0008150	1.0
H6ULX7	GO:0065007	0.525
H6ULX7	GO:0009987	0.515
H6ULX7	GO:0050789	0.495
H6ULX7	GO:0050794	0.433
H6ULX7	GO:0050896	0.384
H6ULX7	GO:0032501	0.368
H6ULX7	GO:0032502	0.366
H6ULX7	GO:0048856	0.348
H6ULX7	GO:0043170	0.322
H6ULX7	GO:0048518	0.301
H6ULX7	GO:0019538	0.275
H6ULX7	GO:1901564	0.274
H6ULX7	GO:0006807	0.266
H6ULX7	GO:0071704	0.25
H6ULX7	GO:0048522	0.249
H6ULX7	GO:0007275	0.243
H6ULX7	GO:0008152	0.242
H6ULX7	GO:0044238	0.24
H6ULX7	GO:0048583	0.224
H6ULX7	GO:0005575	1.0
H6ULX7	GO:0110165	0.999
H6ULX7	GO:0005576	0.672
H6ULX7	GO:0005615	0.575
H6ULX7	GO:0043227	0.411
H6ULX7	GO:0071944	0.411
H6ULX7	GO:0005622	0.408
H6ULX7	GO:0043226	0.403
H6ULX7	GO:0005737	0.394
H6ULX7	GO:0043229	0.314
H6ULX7	GO:0043231	0.314
H6ULX7	GO:0031012	0.301
H6ULX7	GO:0030312	0.288
H6ULX7	GO:0062023	0.261
H6ULX7	GO:0031982	0.257
H6ULX7	GO:0012505	0.238
H6ULX7	GO:0003674	1.0
H6ULX7	GO:0003824	0.945
H6ULX7	GO:0140096	0.937
H6ULX7	GO:0016787	0.928
H6ULX7	GO:0008233	0.928
H6ULX7	GO:0017171	0.802
H6ULX7	GO:0008236	0.771
H6ULX7	GO:0004175	0.595
H6ULX7	GO:0005488	0.537
H6ULX7	GO:0004252	0.495
H6ULX7	GO:0005515	0.465
H6UQ62	GO:0008150	1.0
H6UQ62	GO:0065007	0.854
H6UQ62	GO:0050789	0.849
H6UQ62	GO:0009987	0.846
H6UQ62	GO:0050794	0.831
H6UQ62	GO:0071840	0.643
H6UQ62	GO:0016043	0.635
H6UQ62	GO:0048522	0.586
H6UQ62	GO:0048518	0.58
H6UQ62	GO:0032501	0.557
H6UQ62	GO:0032502	0.547
H6UQ62	GO:0048856	0.544
H6UQ62	GO:0051128	0.538
H6UQ62	GO:0007010	0.472
H6UQ62	GO:0006996	0.469
H6UQ62	GO:0051493	0.457
H6UQ62	GO:0008283	0.44
H6UQ62	GO:0007275	0.42
H6UQ62	GO:0048731	0.42
H6UQ62	GO:0033043	0.412
H6UQ62	GO:0050896	0.41
H6UQ62	GO:0042127	0.404
H6UQ62	GO:0030154	0.396
H6UQ62	GO:0048869	0.392
H6UQ62	GO:0048519	0.39
H6UQ62	GO:0048523	0.389
H6UQ62	GO:0007399	0.38
H6UQ62	GO:0051179	0.376
H6UQ62	GO:0010646	0.374
H6UQ62	GO:0023051	0.374
H6UQ62	GO:0023052	0.374
H6UQ62	GO:0007154	0.366
H6UQ62	GO:0030030	0.363
H6UQ62	GO:0051716	0.362
H6UQ62	GO:0007017	0.361
H6UQ62	GO:0032956	0.359
H6UQ62	GO:0120036	0.357
H6UQ62	GO:0032970	0.357
H6UQ62	GO:0051130	0.357
H6UQ62	GO:0044087	0.354
H6UQ62	GO:0007165	0.353
H6UQ62	GO:0051641	0.35
H6UQ62	GO:0051239	0.34
H6UQ62	GO:0032271	0.33
H6UQ62	GO:0120035	0.327
H6UQ62	GO:0050793	0.326
H6UQ62	GO:0009653	0.325
H6UQ62	GO:0031344	0.324
H6UQ62	GO:1902903	0.323
H6UQ62	GO:0030029	0.321
H6UQ62	GO:0065008	0.311
H6UQ62	GO:0009966	0.305
H6UQ62	GO:0048468	0.303
H6UQ62	GO:0048513	0.295
H6UQ62	GO:0110053	0.294
H6UQ62	GO:0022008	0.29
H6UQ62	GO:0044089	0.288
H6UQ62	GO:0048583	0.286
H6UQ62	GO:0022607	0.284
H6UQ62	GO:0044085	0.283
H6UQ62	GO:0043254	0.278
H6UQ62	GO:0051234	0.273
H6UQ62	GO:0051495	0.271
H6UQ62	GO:0030036	0.27
H6UQ62	GO:1902905	0.262
H6UQ62	GO:0008284	0.259
H6UQ62	GO:0048699	0.253
H6UQ62	GO:0051640	0.25
H6UQ62	GO:0030833	0.246
H6UQ62	GO:0030832	0.243
H6UQ62	GO:0008064	0.236
H6UQ62	GO:0051656	0.235
H6UQ62	GO:0051129	0.235
H6UQ62	GO:0030182	0.235
H6UQ62	GO:0051649	0.232
H6UQ62	GO:0051240	0.227
H6UQ62	GO:0031334	0.224
H6UQ62	GO:0022603	0.222
H6UQ62	GO:0006810	0.221
H6UQ62	GO:0031346	0.22
H6UQ62	GO:0009888	0.219
H6UQ62	GO:0010975	0.219
H6UQ62	GO:0019222	0.214
H6UQ62	GO:0000226	0.213
H6UQ62	GO:0031323	0.213
H6UQ62	GO:0010639	0.209
H6UQ62	GO:0007018	0.208
H6UQ62	GO:1902531	0.207
H6UQ62	GO:0051494	0.204
H6UQ62	GO:0060255	0.202
H6UQ62	GO:0005575	1.0
H6UQ62	GO:0110165	0.996
H6UQ62	GO:0005622	0.92
H6UQ62	GO:0005737	0.856
H6UQ62	GO:0005829	0.558
H6UQ62	GO:0043226	0.441
H6UQ62	GO:0043229	0.411
H6UQ62	GO:0043232	0.308
H6UQ62	GO:0043228	0.307
H6UQ62	GO:0099080	0.231
H6UQ62	GO:0043227	0.223
H6UQ62	GO:0003674	1.0
H6UQ62	GO:0005488	0.996
H6UQ62	GO:0005515	0.919
H6UQ62	GO:0008092	0.823
H6UQ62	GO:0003779	0.602
H6UQ62	GO:0051015	0.304
H6UQ62	GO:0044877	0.279
H6UQ62	GO:0005198	0.227
H6UQ62	GO:0008307	0.212
H7BXZ1	GO:0008150	1.0
H7BXZ1	GO:0050789	0.713
H7BXZ1	GO:0065007	0.71
H7BXZ1	GO:0050794	0.68
H7BXZ1	GO:0031323	0.568
H7BXZ1	GO:0019222	0.567
H7BXZ1	GO:0051252	0.555
H7BXZ1	GO:0006355	0.553
H7BXZ1	GO:2001141	0.552
H7BXZ1	GO:0010468	0.543
H7BXZ1	GO:0060255	0.538
H7BXZ1	GO:0009889	0.537
H7BXZ1	GO:0019219	0.534
H7BXZ1	GO:0031326	0.533
H7BXZ1	GO:0010556	0.532
H7BXZ1	GO:0080090	0.521
H7BXZ1	GO:0051171	0.517
H7BXZ1	GO:0050896	0.472
H7BXZ1	GO:0032502	0.448
H7BXZ1	GO:0048856	0.437
H7BXZ1	GO:0009987	0.389
H7BXZ1	GO:0007275	0.369
H7BXZ1	GO:0032501	0.357
H7BXZ1	GO:0048731	0.329
H7BXZ1	GO:0010033	0.292
H7BXZ1	GO:0042221	0.29
H7BXZ1	GO:0099402	0.26
H7BXZ1	GO:0009628	0.25
H7BXZ1	GO:0048518	0.243
H7BXZ1	GO:0006950	0.227
H7BXZ1	GO:1901700	0.224
H7BXZ1	GO:0009725	0.221
H7BXZ1	GO:0048367	0.218
H7BXZ1	GO:0009719	0.213
H7BXZ1	GO:0005575	1.0
H7BXZ1	GO:0110165	1.0
H7BXZ1	GO:0005622	0.99
H7BXZ1	GO:0043229	0.976
H7BXZ1	GO:0043226	0.973
H7BXZ1	GO:0043231	0.967
H7BXZ1	GO:0043227	0.962
H7BXZ1	GO:0005634	0.956
H7BXZ1	GO:0003674	1.0
H7BXZ1	GO:0005488	0.934
H7BXZ1	GO:0003677	0.909
H7BXZ1	GO:0003676	0.908
H7BXZ1	GO:0097159	0.903
H7BXZ1	GO:0043565	0.874
H7BXZ1	GO:0003690	0.789
H7BXZ1	GO:1990837	0.789
H7BXZ1	GO:0000976	0.778
H7BXZ1	GO:0001067	0.773
H7BXZ1	GO:0140110	0.522
H7BXZ1	GO:0003700	0.462
H7BXZ1	GO:0005515	0.379
H7C393	GO:0008150	1.0
H7C393	GO:0044419	0.432
H7C393	GO:0051701	0.391
H7C393	GO:0050896	0.388
H7C393	GO:0044403	0.355
H7C393	GO:0009987	0.293
H7C393	GO:0050789	0.289
H7C393	GO:0065007	0.287
H7C393	GO:0050794	0.249
H7C393	GO:0016032	0.24
H7C393	GO:0044003	0.218
H7C393	GO:0009605	0.216
H7C393	GO:0044068	0.205
H7C393	GO:0035821	0.204
H7C393	GO:0043207	0.202
H7C393	GO:0051707	0.201
H7C393	GO:0005575	1.0
H7C393	GO:0110165	0.993
H7C393	GO:0030313	0.932
H7C393	GO:0031975	0.865
H7C393	GO:0042597	0.747
H7C393	GO:0030288	0.699
H7C393	GO:0016020	0.443
H7C393	GO:0071944	0.429
H7C393	GO:0019867	0.414
H7C393	GO:0009279	0.337
H7C393	GO:0030312	0.317
H7C393	GO:0003674	1.0
H7C393	GO:0005488	0.715
H7C393	GO:0005515	0.575
H7C393	GO:0003824	0.315
H7C393	GO:0042802	0.221
H7C4F8	GO:0008150	1.0
H7C4F8	GO:0009987	0.874
H7C4F8	GO:0071840	0.615
H7C4F8	GO:0016043	0.612
H7C4F8	GO:0007049	0.546
H7C4F8	GO:0022402	0.527
H7C4F8	GO:0006996	0.524
H7C4F8	GO:0050789	0.464
H7C4F8	GO:0065007	0.463
H7C4F8	GO:0050794	0.452
H7C4F8	GO:0000278	0.422
H7C4F8	GO:0051179	0.413
H7C4F8	GO:1903047	0.393
H7C4F8	GO:0051234	0.338
H7C4F8	GO:0051641	0.336
H7C4F8	GO:0007017	0.282
H7C4F8	GO:0051649	0.273
H7C4F8	GO:0006810	0.263
H7C4F8	GO:0000280	0.26
H7C4F8	GO:0048285	0.258
H7C4F8	GO:0044085	0.234
H7C4F8	GO:0051276	0.233
H7C4F8	GO:0051640	0.228
H7C4F8	GO:0050896	0.226
H7C4F8	GO:0022607	0.226
H7C4F8	GO:0007059	0.22
H7C4F8	GO:0007010	0.219
H7C4F8	GO:0000003	0.205
H7C4F8	GO:0048518	0.204
H7C4F8	GO:0051128	0.201
H7C4F8	GO:0005575	1.0
H7C4F8	GO:0110165	0.995
H7C4F8	GO:0005622	0.943
H7C4F8	GO:0043226	0.853
H7C4F8	GO:0043229	0.845
H7C4F8	GO:0005737	0.695
H7C4F8	GO:0043228	0.648
H7C4F8	GO:0043232	0.648
H7C4F8	GO:0005856	0.601
H7C4F8	GO:0015630	0.453
H7C4F8	GO:0043227	0.447
H7C4F8	GO:0043231	0.402
H7C4F8	GO:0005634	0.293
H7C4F8	GO:0032991	0.288
H7C4F8	GO:0005816	0.264
H7C4F8	GO:0005815	0.233
H7C4F8	GO:0071944	0.209
H7C4F8	GO:0005938	0.207
H7C4F8	GO:0032153	0.207
H7C4F8	GO:0003674	1.0
H7C4F8	GO:0005488	0.795
H7C4F8	GO:0005515	0.753
H7C4F8	GO:0003824	0.583
H7C4F8	GO:0016787	0.512
H7C4F8	GO:0140657	0.464
H7C4F8	GO:0140096	0.368
H7C4F8	GO:0017111	0.351
H7C4F8	GO:0016462	0.341
H7C4F8	GO:0016818	0.337
H7C4F8	GO:0016817	0.335
H7C4F8	GO:0016887	0.327
H7C579	GO:0008150	1.0
H7C579	GO:0065007	0.791
H7C579	GO:0050789	0.788
H7C579	GO:0050794	0.769
H7C579	GO:0050896	0.683
H7C579	GO:0009987	0.604
H7C579	GO:0048518	0.603
H7C579	GO:0048522	0.576
H7C579	GO:0002682	0.549
H7C579	GO:0002376	0.508
H7C579	GO:0002684	0.507
H7C579	GO:0048583	0.437
H7C579	GO:0051239	0.429
H7C579	GO:0043207	0.428
H7C579	GO:0051707	0.422
H7C579	GO:0044419	0.416
H7C579	GO:0002694	0.415
H7C579	GO:0009607	0.404
H7C579	GO:0050865	0.403
H7C579	GO:0009605	0.399
H7C579	GO:0051249	0.393
H7C579	GO:0051716	0.379
H7C579	GO:0006952	0.374
H7C579	GO:0048584	0.374
H7C579	GO:0032944	0.372
H7C579	GO:0070663	0.369
H7C579	GO:0019222	0.345
H7C579	GO:0031323	0.339
H7C579	GO:0023052	0.339
H7C579	GO:0050670	0.338
H7C579	GO:0051240	0.334
H7C579	GO:0060255	0.332
H7C579	GO:0007165	0.33
H7C579	GO:0050776	0.326
H7C579	GO:0051251	0.323
H7C579	GO:0050867	0.313
H7C579	GO:0042221	0.309
H7C579	GO:0002696	0.308
H7C579	GO:0007154	0.307
H7C579	GO:0031325	0.297
H7C579	GO:0042127	0.295
H7C579	GO:0070665	0.293
H7C579	GO:0009893	0.292
H7C579	GO:0050778	0.289
H7C579	GO:0032946	0.284
H7C579	GO:0006955	0.282
H7C579	GO:0048519	0.282
H7C579	GO:0010468	0.281
H7C579	GO:0006950	0.281
H7C579	GO:0032501	0.28
H7C579	GO:0031326	0.277
H7C579	GO:0098542	0.275
H7C579	GO:0007166	0.275
H7C579	GO:0009889	0.274
H7C579	GO:0010628	0.273
H7C579	GO:0032101	0.273
H7C579	GO:0010556	0.272
H7C579	GO:0010033	0.27
H7C579	GO:0010604	0.264
H7C579	GO:0009617	0.264
H7C579	GO:0050863	0.264
H7C579	GO:0042129	0.261
H7C579	GO:0009966	0.251
H7C579	GO:0045321	0.25
H7C579	GO:0048523	0.245
H7C579	GO:0002697	0.239
H7C579	GO:0010646	0.239
H7C579	GO:0031347	0.237
H7C579	GO:0023051	0.237
H7C579	GO:0001775	0.229
H7C579	GO:0031328	0.227
H7C579	GO:0009891	0.226
H7C579	GO:0010557	0.225
H7C579	GO:0032502	0.223
