P01304	GO:0048018	0.303
P01304	GO:0005179	0.303
P01304	GO:0008092	0.207
P01304	GO:0005184	0.201
P01304	GO:0160041	0.201
P01575	GO:0008150	0.997
P01575	GO:0009987	0.798
P01575	GO:0065007	0.633
P01575	GO:0050789	0.631
P01575	GO:0050896	0.593
P01575	GO:0050794	0.59
P01575	GO:0032501	0.568
P01575	GO:0002376	0.494
P01575	GO:0009605	0.479
P01575	GO:0044419	0.471
P01575	GO:0009607	0.47
P01575	GO:0043207	0.469
P01575	GO:0051707	0.469
P01575	GO:0001775	0.462
P01575	GO:0045321	0.461
P01575	GO:0009615	0.457
P01575	GO:0006955	0.449
P01575	GO:0002252	0.413
P01575	GO:0002263	0.413
P01575	GO:0002366	0.413
P01575	GO:0006950	0.39
P01575	GO:0006952	0.362
P01575	GO:0098542	0.358
P01575	GO:0019222	0.352
P01575	GO:0051607	0.348
P01575	GO:0140546	0.348
P01575	GO:0031323	0.348
P01575	GO:0060255	0.343
P01575	GO:0010468	0.334
P01575	GO:0031326	0.332
P01575	GO:0009889	0.332
P01575	GO:0010556	0.33
P01575	GO:0048519	0.307
P01575	GO:0048523	0.3
P01575	GO:0051171	0.296
P01575	GO:0080090	0.29
P01575	GO:0048518	0.262
P01575	GO:0043170	0.261
P01575	GO:0019219	0.259
P01575	GO:0051252	0.258
P01575	GO:0006807	0.246
P01575	GO:0044238	0.244
P01575	GO:0048522	0.242
P01575	GO:0046649	0.241
P01575	GO:0071704	0.235
P01575	GO:0090304	0.233
P01575	GO:0008152	0.233
P01575	GO:0034641	0.232
P01575	GO:0048583	0.232
P01575	GO:0016070	0.224
P01575	GO:0006139	0.222
P01575	GO:0009892	0.22
P01575	GO:0031324	0.219
P01575	GO:0010605	0.218
P01575	GO:0010467	0.218
P01575	GO:0044237	0.215
P01575	GO:0046483	0.207
P01575	GO:0009890	0.203
P01575	GO:0010558	0.203
P01575	GO:0031327	0.203
P01575	GO:0006725	0.201
P01575	GO:0005575	0.71
P01575	GO:0110165	0.709
P01575	GO:0005622	0.515
P01575	GO:0043226	0.503
P01575	GO:0043229	0.501
P01575	GO:0043227	0.495
P01575	GO:0043231	0.493
P01575	GO:0005634	0.49
P01575	GO:0031981	0.392
P01575	GO:0031974	0.391
P01575	GO:0043233	0.391
P01575	GO:0070013	0.391
P01575	GO:0005654	0.358
P01575	GO:0005576	0.222
P01575	GO:0005615	0.221
P01575	GO:0003674	0.951
P01575	GO:0005488	0.946
P01575	GO:0005515	0.832
P01575	GO:0005102	0.453
P01575	GO:0097159	0.441
P01575	GO:0005126	0.436
P01575	GO:0003676	0.432
P01575	GO:0003723	0.399
P01590	GO:0008150	1.0
P01590	GO:0009987	0.784
P01590	GO:0050896	0.599
P01590	GO:0065007	0.542
P01590	GO:0050789	0.535
P01590	GO:0050794	0.527
P01590	GO:0006950	0.524
P01590	GO:0002376	0.501
P01590	GO:0006955	0.5
P01590	GO:0002682	0.5
P01590	GO:0048518	0.482
P01590	GO:0048522	0.479
P01590	GO:0050793	0.474
P01590	GO:0006952	0.474
P01590	GO:0051239	0.473
P01590	GO:0042127	0.472
P01590	GO:0051094	0.472
P01590	GO:0045595	0.472
P01590	GO:0051240	0.472
P01590	GO:2000026	0.471
P01590	GO:0030155	0.471
P01590	GO:0060284	0.471
P01590	GO:0008284	0.471
P01590	GO:0045597	0.471
P01590	GO:0022407	0.471
P01590	GO:0045785	0.471
P01590	GO:0010720	0.471
P01590	GO:0002684	0.471
P01590	GO:0006954	0.471
P01590	GO:0002694	0.471
P01590	GO:0050865	0.471
P01590	GO:0050863	0.471
P01590	GO:0022409	0.471
P01590	GO:0051249	0.471
P01590	GO:1903037	0.471
P01590	GO:0050670	0.471
P01590	GO:0032944	0.471
P01590	GO:0070663	0.471
P01590	GO:0042129	0.471
P01590	GO:0050870	0.471
P01590	GO:1903039	0.471
P01590	GO:0051251	0.471
P01590	GO:1903706	0.471
P01590	GO:0002696	0.471
P01590	GO:0050867	0.471
P01590	GO:0032946	0.471
P01590	GO:0045619	0.471
P01590	GO:0070665	0.471
P01590	GO:1902105	0.471
P01590	GO:0008152	0.451
P01590	GO:0042221	0.442
P01590	GO:0051716	0.431
P01590	GO:0070887	0.416
P01590	GO:0071704	0.413
P01590	GO:0010033	0.404
P01590	GO:0007154	0.398
P01590	GO:0071310	0.39
P01590	GO:0023052	0.389
P01590	GO:0007165	0.389
P01590	GO:0008219	0.387
P01590	GO:0012501	0.387
P01590	GO:0006915	0.386
P01590	GO:0034097	0.386
P01590	GO:0071345	0.386
P01590	GO:0007166	0.386
P01590	GO:0019221	0.386
P01590	GO:0044237	0.377
P01590	GO:0044281	0.361
P01590	GO:0019752	0.289
P01590	GO:0006082	0.289
P01590	GO:0043436	0.285
P01590	GO:0044238	0.274
P01590	GO:0006807	0.249
P01590	GO:1901564	0.245
P01590	GO:0009056	0.202
P01590	GO:0009058	0.201
P01590	GO:0005575	0.886
P01590	GO:0110165	0.835
P01590	GO:0032991	0.588
P01590	GO:0016020	0.562
P01590	GO:0005886	0.51
P01590	GO:0071944	0.501
P01590	GO:0098796	0.398
P01590	GO:0098797	0.397
P01590	GO:0043235	0.386
P01590	GO:0098802	0.386
P01590	GO:0005622	0.321
P01590	GO:0005829	0.319
P01590	GO:0005737	0.296
P01590	GO:0003674	0.999
P01590	GO:0005488	0.744
P01590	GO:0005515	0.583
P01590	GO:0060089	0.5
P01590	GO:0038023	0.5
P01590	GO:0004888	0.5
P01590	GO:0140375	0.5
P01590	GO:0004896	0.5
P01590	GO:0003824	0.464
P01590	GO:0016491	0.441
P01590	GO:0043167	0.31
P01590	GO:1901363	0.308
P01590	GO:0036094	0.301
P01590	GO:0097159	0.3
P01590	GO:0000166	0.292
P01590	GO:1901265	0.292
P01590	GO:0043168	0.279
P01590	GO:0017076	0.202
P02460	GO:0008150	0.996
P02460	GO:0009987	0.853
P02460	GO:0032501	0.55
P02460	GO:0032502	0.54
P02460	GO:0048856	0.538
P02460	GO:0007275	0.516
P02460	GO:0048731	0.5
P02460	GO:0050896	0.499
P02460	GO:0048513	0.484
P02460	GO:0008152	0.479
P02460	GO:0001501	0.46
P02460	GO:0009653	0.457
P02460	GO:0016043	0.417
P02460	GO:0071840	0.417
P02460	GO:0071704	0.393
P02460	GO:0009888	0.358
P02460	GO:0051716	0.351
P02460	GO:0065007	0.341
P02460	GO:0044237	0.336
P02460	GO:0050789	0.325
P02460	GO:0009887	0.32
P02460	GO:0044238	0.302
P02460	GO:0009719	0.301
P02460	GO:0045229	0.298
P02460	GO:0043062	0.297
P02460	GO:0030198	0.297
P02460	GO:0071495	0.291
P02460	GO:0042221	0.282
P02460	GO:0044281	0.278
P02460	GO:0006807	0.277
P02460	GO:0050794	0.264
P02460	GO:1901564	0.252
P02460	GO:0010033	0.241
P02460	GO:0097435	0.222
P02460	GO:0070887	0.214
P02460	GO:0030154	0.212
P02460	GO:0048869	0.211
P02460	GO:0009790	0.21
P02460	GO:1901700	0.21
P02460	GO:0005575	0.992
P02460	GO:0110165	0.991
P02460	GO:0005622	0.779
P02460	GO:0005737	0.751
P02460	GO:0043226	0.604
P02460	GO:0043229	0.596
P02460	GO:0043227	0.596
P02460	GO:0043231	0.59
P02460	GO:0071944	0.511
P02460	GO:0032991	0.506
P02460	GO:0030312	0.486
P02460	GO:0031012	0.485
P02460	GO:0062023	0.485
P02460	GO:0005581	0.458
P02460	GO:0099080	0.442
P02460	GO:0099081	0.441
P02460	GO:0098644	0.439
P02460	GO:0099512	0.432
P02460	GO:0005576	0.391
P02460	GO:0005615	0.308
P02460	GO:0005739	0.28
P02460	GO:0031974	0.268
P02460	GO:0070013	0.268
P02460	GO:0043233	0.268
P02460	GO:0012505	0.225
P02460	GO:0003674	0.838
P02460	GO:0005488	0.663
P02460	GO:0016491	0.479
P02460	GO:0005515	0.474
P02460	GO:0003824	0.466
P02460	GO:0000166	0.372
P02460	GO:1901265	0.372
P02460	GO:1901363	0.368
P02460	GO:0036094	0.363
P02460	GO:0043168	0.351
P02460	GO:0043167	0.337
P02460	GO:0097159	0.335
P02460	GO:0050660	0.267
P02788	GO:0008150	0.99
P02788	GO:0065007	0.727
P02788	GO:0009987	0.722
P02788	GO:0050789	0.719
P02788	GO:0050794	0.621
P02788	GO:0050896	0.612
P02788	GO:0048518	0.485
P02788	GO:0048522	0.477
P02788	GO:0051179	0.424
P02788	GO:0009605	0.362
P02788	GO:0044419	0.344
P02788	GO:0009607	0.342
P02788	GO:0043207	0.34
P02788	GO:0051707	0.34
P02788	GO:0051239	0.337
P02788	GO:0009617	0.32
P02788	GO:0051234	0.306
P02788	GO:0042221	0.302
P02788	GO:0006810	0.299
P02788	GO:0071840	0.291
P02788	GO:0016043	0.282
P02788	GO:0032502	0.274
P02788	GO:0051716	0.271
P02788	GO:0048856	0.27
P02788	GO:0048519	0.253
P02788	GO:0032501	0.24
P02788	GO:0042127	0.221
P02788	GO:0051128	0.22
P02788	GO:0019222	0.219
P02788	GO:0031323	0.212
P02788	GO:0065008	0.209
P02788	GO:0051240	0.206
P02788	GO:0060255	0.204
P02788	GO:0048523	0.201
P02788	GO:0005575	0.996
P02788	GO:0110165	0.993
P02788	GO:0005622	0.817
P02788	GO:0005737	0.704
P02788	GO:0043226	0.591
P02788	GO:0043227	0.564
P02788	GO:0043229	0.562
P02788	GO:0043231	0.529
P02788	GO:0005576	0.478
P02788	GO:0071944	0.476
P02788	GO:0005615	0.47
P02788	GO:0016020	0.385
P02788	GO:0005886	0.307
P02788	GO:0031982	0.301
P02788	GO:0012505	0.268
P02788	GO:0097708	0.233
P02788	GO:0031410	0.232
P02788	GO:0005829	0.232
P02788	GO:0003674	0.929
P02788	GO:0005488	0.858
P02788	GO:0005515	0.477
P02788	GO:0003676	0.368
P02788	GO:0097159	0.36
P02788	GO:0043167	0.317
P02788	GO:0043169	0.311
P02788	GO:0046872	0.311
P02788	GO:0046914	0.309
P02788	GO:0005506	0.302
P02788	GO:0003723	0.302
P03485	GO:0008150	0.999
P03485	GO:0016032	0.501
P03485	GO:0019058	0.5
P03485	GO:0065007	0.435
P03485	GO:0050789	0.434
P03485	GO:0050794	0.429
P03485	GO:0060255	0.395
P03485	GO:0019222	0.395
P03485	GO:0010468	0.391
P03485	GO:0031323	0.39
P03485	GO:0010556	0.387
P03485	GO:0009889	0.385
P03485	GO:0031326	0.385
P03485	GO:0051252	0.378
P03485	GO:0080090	0.375
P03485	GO:0051171	0.375
P03485	GO:0006355	0.373
P03485	GO:0019219	0.373
P03485	GO:2001141	0.373
P03485	GO:0048518	0.284
P03485	GO:0048522	0.281
P03485	GO:0006357	0.279
P03485	GO:0032502	0.27
P03485	GO:0009893	0.265
P03485	GO:0031325	0.263
P03485	GO:0010604	0.262
P03485	GO:0048856	0.26
P03485	GO:0010557	0.253
P03485	GO:0009891	0.251
P03485	GO:0031328	0.25
P03485	GO:0051173	0.247
P03485	GO:0032501	0.243
P03485	GO:0009987	0.242
P03485	GO:0045935	0.239
P03485	GO:0051254	0.239
P03485	GO:0045893	0.238
P03485	GO:1902680	0.237
P03485	GO:0048519	0.233
P03485	GO:0048523	0.227
P03485	GO:0010605	0.223
P03485	GO:0009892	0.222
P03485	GO:0031324	0.222
P03485	GO:0010558	0.22
P03485	GO:0031327	0.219
P03485	GO:0009890	0.217
P03485	GO:0007275	0.204
P03485	GO:0045892	0.202
P03485	GO:1902679	0.201
P03485	GO:0005575	0.524
P03485	GO:0110165	0.521
P03485	GO:0005622	0.509
P03485	GO:0043229	0.481
P03485	GO:0043226	0.481
P03485	GO:0043227	0.474
P03485	GO:0043231	0.473
P03485	GO:0005634	0.46
P03485	GO:0031981	0.256
P03485	GO:0005737	0.254
P03485	GO:0005654	0.252
P03485	GO:0043233	0.251
P03485	GO:0070013	0.251
P03485	GO:0031974	0.25
P03485	GO:0003674	0.523
P03485	GO:0005488	0.499
P03485	GO:0005515	0.473
P03899	GO:0008150	0.956
P03899	GO:0009987	0.678
P03899	GO:0050896	0.392
P03899	GO:0051716	0.302
P03899	GO:0042221	0.298
P03899	GO:0070887	0.28
P03899	GO:0051701	0.254
P03899	GO:0044403	0.238
P03899	GO:0005575	0.986
P03899	GO:0110165	0.986
P03899	GO:0043226	0.559
P03899	GO:0043227	0.552
P03899	GO:0018995	0.521
P03899	GO:0043657	0.521
P03899	GO:0033643	0.52
P03899	GO:0043229	0.517
P03899	GO:0033646	0.511
P03899	GO:0043656	0.511
P03899	GO:0005622	0.51
P03899	GO:0043231	0.509
P03899	GO:0033655	0.506
P03899	GO:0030430	0.504
P03899	GO:0005737	0.499
P03899	GO:0020036	0.465
P03899	GO:0005739	0.401
P03899	GO:0016020	0.326
P03899	GO:0032991	0.314
P03899	GO:1902494	0.309
P03899	GO:0098796	0.308
P03899	GO:1990204	0.308
P03899	GO:1990351	0.308
P03899	GO:1902495	0.308
P03899	GO:0030964	0.308
P03899	GO:0045271	0.308
P03899	GO:0098803	0.308
P03899	GO:0070469	0.308
P03899	GO:0031975	0.283
P03899	GO:0031090	0.28
P03899	GO:0031967	0.28
P03899	GO:0019866	0.28
P03899	GO:0005740	0.28
P03899	GO:0005743	0.28
P03899	GO:0031966	0.28
P03899	GO:0098798	0.28
P03899	GO:0005747	0.28
P03899	GO:0005746	0.28
P03899	GO:0098800	0.28
P03899	GO:0020003	0.266
P03899	GO:0043230	0.216
P03899	GO:0065010	0.212
P03899	GO:0003674	0.635
P03899	GO:0005488	0.397
P03899	GO:0005515	0.383
P04294	GO:0008150	0.998
P04294	GO:0009987	0.829
P04294	GO:0008152	0.796
P04294	GO:0071704	0.786
P04294	GO:0050896	0.766
P04294	GO:0006807	0.738
P04294	GO:0044238	0.737
P04294	GO:0044237	0.721
P04294	GO:0006950	0.653
P04294	GO:0034641	0.641
P04294	GO:0046483	0.641
P04294	GO:1901360	0.641
P04294	GO:0051716	0.636
P04294	GO:0043170	0.631
P04294	GO:0006725	0.631
P04294	GO:0006139	0.631
P04294	GO:0090304	0.562
P04294	GO:0033554	0.558
P04294	GO:0006974	0.534
P04294	GO:0006259	0.529
P04294	GO:0006281	0.519
P04294	GO:0006302	0.504
P04294	GO:0065007	0.338
P04294	GO:0050789	0.33
P04294	GO:0050794	0.299
P04294	GO:0019222	0.245
P04294	GO:0031323	0.229
P04294	GO:0060255	0.212
P04294	GO:0048518	0.206
P04294	GO:0042221	0.202
P04294	GO:0005575	0.524
P04294	GO:0110165	0.523
P04294	GO:0005622	0.523
P04294	GO:0043229	0.52
P04294	GO:0043226	0.519
P04294	GO:0005737	0.519
P04294	GO:0043231	0.519
P04294	GO:0043227	0.518
P04294	GO:0005739	0.5
P04294	GO:0031974	0.22
P04294	GO:0070013	0.22
P04294	GO:0043233	0.22
P04294	GO:0003674	0.586
P04294	GO:0003824	0.518
P04294	GO:0005488	0.439
P04294	GO:0016787	0.407
P04294	GO:0005515	0.377
P04294	GO:0033558	0.37
P04294	GO:0016810	0.356
P04294	GO:0019213	0.349
P04294	GO:0140096	0.339
P04294	GO:0016811	0.271
P04294	GO:0004407	0.225
P04294	GO:0016757	0.217
P04294	GO:0140993	0.213
P04294	GO:0016763	0.207
P04618	GO:0008150	1.0
P04618	GO:0009987	0.741
P04618	GO:0051179	0.523
P04618	GO:0051641	0.512
P04618	GO:0033036	0.511
P04618	GO:0070727	0.508
P04618	GO:0008104	0.508
P04618	GO:0033365	0.491
P04618	GO:0034504	0.488
P04618	GO:0043170	0.36
P04618	GO:0019538	0.35
P04618	GO:1901564	0.333
P04618	GO:0006807	0.333
P04618	GO:0008152	0.332
P04618	GO:0071704	0.328
P04618	GO:0044238	0.321
P04618	GO:0051234	0.305
P04618	GO:0006810	0.303
P04618	GO:0051649	0.299
P04618	GO:0071702	0.296
P04618	GO:0071705	0.296
P04618	GO:0046907	0.296
P04618	GO:0045184	0.296
P04618	GO:0006886	0.295
P04618	GO:0015031	0.295
P04618	GO:0051169	0.291
P04618	GO:0006913	0.291
P04618	GO:0051168	0.291
P04618	GO:0050896	0.28
P04618	GO:0043412	0.252
P04618	GO:0036211	0.248
P04618	GO:0065007	0.226
P04618	GO:0050789	0.218
P04618	GO:0043687	0.201
P04618	GO:0005575	0.524
P04618	GO:0110165	0.523
P04618	GO:0016020	0.345
P04618	GO:0071944	0.323
P04618	GO:0005886	0.318
P04618	GO:0005622	0.269
P04618	GO:0043231	0.255
P04618	GO:0043227	0.251
P04618	GO:0043229	0.244
P04618	GO:0043226	0.243
P04618	GO:0005737	0.243
P04618	GO:0003674	1.0
P04618	GO:0005515	0.788
P04618	GO:0005488	0.77
P04618	GO:0019787	0.521
P04618	GO:0016755	0.52
P04618	GO:0003824	0.519
P04618	GO:0016746	0.519
P04618	GO:0140096	0.516
P04618	GO:0016740	0.515
P04618	GO:0004842	0.51
P04618	GO:0097159	0.504
P04618	GO:0003676	0.503
P04618	GO:0003723	0.501
P04618	GO:0061650	0.207
P04866	GO:0008150	1.0
P04866	GO:0009987	0.593
P04866	GO:0032502	0.45
P04866	GO:0032501	0.432
P04866	GO:0048856	0.427
P04866	GO:0065007	0.368
P04866	GO:0050789	0.356
P04866	GO:0071840	0.329
P04866	GO:0016043	0.314
P04866	GO:0050794	0.308
P04866	GO:0007275	0.289
P04866	GO:0120036	0.221
P04866	GO:0048513	0.219
P04866	GO:0008283	0.218
P04866	GO:0006996	0.216
P04866	GO:0030030	0.214
P04866	GO:0048731	0.208
P04866	GO:0030154	0.203
P04866	GO:0048869	0.202
P04866	GO:0005575	1.0
P04866	GO:0110165	0.996
P04866	GO:0005622	0.935
P04866	GO:0043226	0.802
P04866	GO:0043229	0.771
P04866	GO:0005737	0.653
P04866	GO:0043227	0.62
P04866	GO:0043231	0.542
P04866	GO:0043228	0.391
P04866	GO:0043232	0.39
P04866	GO:0005634	0.387
P04866	GO:0005829	0.279
P04866	GO:0005856	0.25
P04866	GO:0015630	0.24
P04866	GO:0003674	1.0
P04866	GO:0005488	0.944
P04866	GO:0005515	0.916
P04866	GO:0019899	0.262
P04866	GO:0030234	0.218
P04866	GO:0098772	0.209
P05480	GO:0008150	0.994
P05480	GO:0009987	0.918
P05480	GO:0008152	0.758
P05480	GO:0071704	0.745
P05480	GO:0044237	0.703
P05480	GO:0044238	0.701
P05480	GO:0006807	0.672
P05480	GO:1901564	0.639
P05480	GO:0006793	0.559
P05480	GO:0006796	0.557
P05480	GO:0050896	0.55
P05480	GO:0065007	0.549
P05480	GO:0050789	0.527
P05480	GO:0050794	0.501
P05480	GO:0051716	0.451
P05480	GO:0032502	0.45
P05480	GO:0048518	0.439
P05480	GO:0048856	0.439
P05480	GO:0032501	0.432
P05480	GO:0048522	0.416
P05480	GO:0044281	0.414
P05480	GO:0048583	0.375
P05480	GO:0043170	0.36
P05480	GO:0042221	0.355
P05480	GO:0007154	0.35
P05480	GO:0023052	0.343
P05480	GO:0019538	0.341
P05480	GO:0034641	0.339
P05480	GO:0006139	0.33
P05480	GO:0043412	0.324
P05480	GO:0036211	0.32
P05480	GO:0048519	0.32
P05480	GO:0048584	0.319
P05480	GO:0046483	0.315
P05480	GO:0007165	0.305
P05480	GO:0009058	0.304
P05480	GO:0007275	0.304
P05480	GO:1901576	0.3
P05480	GO:0016310	0.296
P05480	GO:0055086	0.293
P05480	GO:0006725	0.288
P05480	GO:0006468	0.287
P05480	GO:0019637	0.286
P05480	GO:1901360	0.283
P05480	GO:0009117	0.277
P05480	GO:0019222	0.277
P05480	GO:0006753	0.275
P05480	GO:0018193	0.272
P05480	GO:0007166	0.271
P05480	GO:0051239	0.268
P05480	GO:0002376	0.266
P05480	GO:0044249	0.26
P05480	GO:0009605	0.254
P05480	GO:0006163	0.253
P05480	GO:0030154	0.253
P05480	GO:0048869	0.253
P05480	GO:0072521	0.248
P05480	GO:0031323	0.246
P05480	GO:0010033	0.245
P05480	GO:0048731	0.243
P05480	GO:0023051	0.243
P05480	GO:0010646	0.242
P05480	GO:0006950	0.24
P05480	GO:0080090	0.24
P05480	GO:1901700	0.237
P05480	GO:0051179	0.236
P05480	GO:0060255	0.234
P05480	GO:0051171	0.233
P05480	GO:0002682	0.232
P05480	GO:0044271	0.231
P05480	GO:0051234	0.229
P05480	GO:1901566	0.229
P05480	GO:0019693	0.226
P05480	GO:1901135	0.224
P05480	GO:0048468	0.223
P05480	GO:0006082	0.223
P05480	GO:0048523	0.221
P05480	GO:0043436	0.221
P05480	GO:0065008	0.219
P05480	GO:0019752	0.216
P05480	GO:0009893	0.215
P05480	GO:0009259	0.215
P05480	GO:0006810	0.213
P05480	GO:0016043	0.211
P05480	GO:0071840	0.209
P05480	GO:0009966	0.208
P05480	GO:0034654	0.206
P05480	GO:0070887	0.205
P05480	GO:0050776	0.203
P05480	GO:0002684	0.203
P05480	GO:0005575	0.996
P05480	GO:0110165	0.996
P05480	GO:0005622	0.977
P05480	GO:0005737	0.968
P05480	GO:0005829	0.874
P05480	GO:0043226	0.643
P05480	GO:0043229	0.597
P05480	GO:0043227	0.594
P05480	GO:0043231	0.515
P05480	GO:0016020	0.509
P05480	GO:0071944	0.478
P05480	GO:0005886	0.476
P05480	GO:0043228	0.25
P05480	GO:0043232	0.25
P05480	GO:0003674	0.99
P05480	GO:0003824	0.965
P05480	GO:0005488	0.638
P05480	GO:0005515	0.554
P05480	GO:0016740	0.512
P05480	GO:0016772	0.484
P05480	GO:0140096	0.484
P05480	GO:0016773	0.484
P05480	GO:0016301	0.484
P05480	GO:0004672	0.484
P05480	GO:0004713	0.478
P05480	GO:0016829	0.468
P05480	GO:0016835	0.317
P05480	GO:0005102	0.292
P05480	GO:0016836	0.241
P05480	GO:0004715	0.217
P05480	GO:0019899	0.215
P05707	GO:0008150	0.996
P05707	GO:0009987	0.784
P05707	GO:0008152	0.674
P05707	GO:0071704	0.67
P05707	GO:0044238	0.649
P05707	GO:0044237	0.603
P05707	GO:0044281	0.472
P05707	GO:1901576	0.436
P05707	GO:0009058	0.436
P05707	GO:0044249	0.413
P05707	GO:1901360	0.404
P05707	GO:0065007	0.372
P05707	GO:0006629	0.371
P05707	GO:0050789	0.349
P05707	GO:0050794	0.336
P05707	GO:0006807	0.301
P05707	GO:0019222	0.284
P05707	GO:0031323	0.273
P05707	GO:0019752	0.273
P05707	GO:0006082	0.272
P05707	GO:0043436	0.272
P05707	GO:0032787	0.271
P05707	GO:0060255	0.271
P05707	GO:1901615	0.259
P05707	GO:0009889	0.251
P05707	GO:0031326	0.251
P05707	GO:0010468	0.249
P05707	GO:0010556	0.245
P05707	GO:0043170	0.228
P05707	GO:0080090	0.227
P05707	GO:0050896	0.227
P05707	GO:0051171	0.226
P05707	GO:0046483	0.22
P05707	GO:0044255	0.215
P05707	GO:0006725	0.212
P05707	GO:0034641	0.207
P05707	GO:0005575	0.884
P05707	GO:0110165	0.883
P05707	GO:0005622	0.773
P05707	GO:0043226	0.613
P05707	GO:0043229	0.608
P05707	GO:0043227	0.608
P05707	GO:0043231	0.603
P05707	GO:0005634	0.494
P05707	GO:0005737	0.468
P05707	GO:0031974	0.392
P05707	GO:0043233	0.392
P05707	GO:0070013	0.391
P05707	GO:0031981	0.386
P05707	GO:0005654	0.373
P05707	GO:0003674	0.996
P05707	GO:0005488	0.854
P05707	GO:0097159	0.527
P05707	GO:0003824	0.502
P05707	GO:0016491	0.496
P05707	GO:0016614	0.496
P05707	GO:0016616	0.494
P05707	GO:0005515	0.489
P05707	GO:0003676	0.409
P05707	GO:0003723	0.39
P05734	GO:0008150	0.868
P05734	GO:0009987	0.617
P05734	GO:0050789	0.455
P05734	GO:0050794	0.453
P05734	GO:0065007	0.448
P05734	GO:0031323	0.448
P05734	GO:0019222	0.446
P05734	GO:0010468	0.445
P05734	GO:0009889	0.445
P05734	GO:0031326	0.444
P05734	GO:0010556	0.444
P05734	GO:0060255	0.442
P05734	GO:0006355	0.423
P05734	GO:2001141	0.423
P05734	GO:0080090	0.422
P05734	GO:0051252	0.419
P05734	GO:0051171	0.417
P05734	GO:0019219	0.416
P05734	GO:0006357	0.392
P05734	GO:0031325	0.332
P05734	GO:0048518	0.331
P05734	GO:0048522	0.328
P05734	GO:0009893	0.326
P05734	GO:0009891	0.324
P05734	GO:0031328	0.321
P05734	GO:0008152	0.318
P05734	GO:0010557	0.315
P05734	GO:0010604	0.312
P05734	GO:0071704	0.311
P05734	GO:0045944	0.309
P05734	GO:0044238	0.306
P05734	GO:0044237	0.306
P05734	GO:0051254	0.293
P05734	GO:1902680	0.292
P05734	GO:0045893	0.292
P05734	GO:0009058	0.291
P05734	GO:0043170	0.289
P05734	GO:0006807	0.288
P05734	GO:1901576	0.288
P05734	GO:0044271	0.287
P05734	GO:0045935	0.287
P05734	GO:0044249	0.285
P05734	GO:0034641	0.282
P05734	GO:0051173	0.279
P05734	GO:0009059	0.274
P05734	GO:0010467	0.274
P05734	GO:1901564	0.255
P05734	GO:0019538	0.248
P05734	GO:1901566	0.246
P05734	GO:0043603	0.244
P05734	GO:0043604	0.243
P05734	GO:0006518	0.242
P05734	GO:0043043	0.242
P05734	GO:0006412	0.24
P05734	GO:0048519	0.225
P05734	GO:0048523	0.213
P05734	GO:0010558	0.211
P05734	GO:0010605	0.21
P05734	GO:0031324	0.208
P05734	GO:0009892	0.207
P05734	GO:0031327	0.207
P05734	GO:0009890	0.207
P05734	GO:0005575	0.999
P05734	GO:0110165	0.999
P05734	GO:0005622	0.995
P05734	GO:0043229	0.991
P05734	GO:0043226	0.99
P05734	GO:0043227	0.772
P05734	GO:0043231	0.772
P05734	GO:0005634	0.764
P05734	GO:0005737	0.602
P05734	GO:0032991	0.553
P05734	GO:0005829	0.536
P05734	GO:0043228	0.528
P05734	GO:0043232	0.527
P05734	GO:1990904	0.481
P05734	GO:0005840	0.481
P05734	GO:0015934	0.481
P05734	GO:0044391	0.481
P05734	GO:0022626	0.468
P05734	GO:0022625	0.468
P05734	GO:0043233	0.302
P05734	GO:0031974	0.302
P05734	GO:0070013	0.302
P05734	GO:0031981	0.301
P05734	GO:0005730	0.291
P05734	GO:0003674	0.8
P05734	GO:0005488	0.777
P05734	GO:0003676	0.688
P05734	GO:0097159	0.687
P05734	GO:0003677	0.477
P05734	GO:0043565	0.446
P05734	GO:0003690	0.386
P05734	GO:1990837	0.377
P05734	GO:0140110	0.37
P05734	GO:0003700	0.363
P05734	GO:0005515	0.352
P05734	GO:0001067	0.321
P05734	GO:0000976	0.32
P05734	GO:0000981	0.305
P05734	GO:0000977	0.275
P05734	GO:0003723	0.24
P05734	GO:0005198	0.228
P05734	GO:0003735	0.228
P05734	GO:0000987	0.225
P05734	GO:0000978	0.219
P05734	GO:0001216	0.213
P05734	GO:0001228	0.204
P05749	GO:0008150	0.94
P05749	GO:0009987	0.816
P05749	GO:0008152	0.697
P05749	GO:0044237	0.633
P05749	GO:0071704	0.612
P05749	GO:0044238	0.472
P05749	GO:0006807	0.464
P05749	GO:1901564	0.455
P05749	GO:0009058	0.423
P05749	GO:1901576	0.416
P05749	GO:0044249	0.396
P05749	GO:0034641	0.385
P05749	GO:1901566	0.363
P05749	GO:0043603	0.35
P05749	GO:0044271	0.345
P05749	GO:0043170	0.332
P05749	GO:0043604	0.331
P05749	GO:0019538	0.327
P05749	GO:0006518	0.325
P05749	GO:0043043	0.324
P05749	GO:0010467	0.324
P05749	GO:0009059	0.323
P05749	GO:0006412	0.314
P05749	GO:0044281	0.263
P05749	GO:0002181	0.254
P05749	GO:0006082	0.206
P05749	GO:0019752	0.205
P05749	GO:0043436	0.201
P05749	GO:0005575	1.0
P05749	GO:0110165	0.999
P05749	GO:0005622	0.97
P05749	GO:0005737	0.959
P05749	GO:0043229	0.939
P05749	GO:0043226	0.937
P05749	GO:0043231	0.888
P05749	GO:0043227	0.885
