P24807	GO:0043226	0.779
P24807	GO:0005622	0.777
P24807	GO:0043231	0.759
P24807	GO:0043229	0.757
P24807	GO:0098552	0.719
P24807	GO:0009897	0.716
P24807	GO:0098857	0.282
P24807	GO:0045121	0.282
P24807	GO:0003674	0.468
P24807	GO:0005488	0.44
P24807	GO:0005515	0.435
P24807	GO:0098772	0.301
P24807	GO:0019899	0.291
P24807	GO:0140677	0.282
P24807	GO:0030234	0.277
P24807	GO:0019900	0.276
P24807	GO:0019901	0.276
P24807	GO:0008047	0.272
P24807	GO:0019207	0.271
P24807	GO:0019887	0.27
P24807	GO:0019209	0.269
P24807	GO:0030295	0.269
P24928	GO:0008150	0.915
P24928	GO:0009987	0.781
P24928	GO:0043170	0.457
P24928	GO:0006807	0.456
P24928	GO:0044238	0.45
P24928	GO:0071704	0.447
P24928	GO:0008152	0.446
P24928	GO:0090304	0.442
P24928	GO:0034641	0.442
P24928	GO:0044237	0.439
P24928	GO:0010467	0.435
P24928	GO:0006139	0.434
P24928	GO:0016070	0.431
P24928	GO:0046483	0.43
P24928	GO:0006725	0.427
P24928	GO:0009059	0.427
P24928	GO:1901360	0.425
P24928	GO:0009058	0.421
P24928	GO:1901576	0.421
P24928	GO:0044249	0.421
P24928	GO:0050896	0.338
P24928	GO:0051716	0.251
P24928	GO:0044271	0.218
P24928	GO:0032774	0.209
P24928	GO:0006351	0.207
P24928	GO:0034654	0.206
P24928	GO:0018130	0.205
P24928	GO:0019438	0.204
P24928	GO:1901362	0.204
P24928	GO:0005575	0.991
P24928	GO:0110165	0.964
P24928	GO:0005622	0.962
P24928	GO:0043226	0.957
P24928	GO:0043229	0.957
P24928	GO:0005634	0.944
P24928	GO:0043231	0.944
P24928	GO:0043227	0.943
P24928	GO:0032991	0.866
P24928	GO:0031981	0.825
P24928	GO:0031974	0.818
P24928	GO:0043233	0.818
P24928	GO:0070013	0.818
P24928	GO:0061695	0.78
P24928	GO:1902494	0.78
P24928	GO:0000428	0.78
P24928	GO:0030880	0.78
P24928	GO:0140535	0.779
P24928	GO:1990234	0.775
P24928	GO:0005654	0.754
P24928	GO:0055029	0.505
P24928	GO:0140513	0.493
P24928	GO:0043228	0.405
P24928	GO:0043232	0.405
P24928	GO:0016591	0.319
P24928	GO:0005737	0.269
P24928	GO:0005694	0.223
P24928	GO:0005665	0.218
P24928	GO:0003674	0.614
P24928	GO:0003824	0.401
P24928	GO:0140640	0.355
P24928	GO:0097747	0.348
P24928	GO:0016740	0.347
P24928	GO:0034062	0.344
P24928	GO:0016779	0.343
P24928	GO:0003899	0.341
P24928	GO:0005488	0.335
P24928	GO:0016772	0.331
P24928	GO:0140098	0.317
P24928	GO:0005515	0.252
P25360	GO:0008150	0.998
P25360	GO:0051234	0.944
P25360	GO:0006810	0.944
P25360	GO:0051179	0.942
P25360	GO:0009987	0.938
P25360	GO:0065007	0.78
P25360	GO:0050789	0.765
P25360	GO:0050794	0.752
P25360	GO:0015698	0.748
P25360	GO:0008152	0.746
P25360	GO:0044237	0.745
P25360	GO:0071704	0.742
P25360	GO:0032879	0.74
P25360	GO:0044281	0.734
P25360	GO:0051049	0.733
P25360	GO:0006082	0.732
P25360	GO:0043436	0.732
P25360	GO:0006793	0.731
P25360	GO:0034762	0.729
P25360	GO:0071702	0.574
P25360	GO:0015711	0.506
P25360	GO:0055085	0.438
P25360	GO:0050896	0.299
P25360	GO:0042221	0.275
P25360	GO:0051716	0.272
P25360	GO:0070887	0.259
P25360	GO:1901264	0.221
P25360	GO:0015748	0.219
P25360	GO:0005575	0.998
P25360	GO:0110165	0.998
P25360	GO:0016020	0.915
P25360	GO:0071944	0.831
P25360	GO:0005886	0.817
P25360	GO:0043227	0.602
P25360	GO:0043226	0.6
P25360	GO:0005737	0.574
P25360	GO:0005622	0.572
P25360	GO:0043231	0.564
P25360	GO:0043229	0.561
P25360	GO:0005773	0.331
P25360	GO:0000324	0.308
P25360	GO:0000322	0.305
P25360	GO:0000323	0.297
P25360	GO:0005774	0.294
P25360	GO:0000329	0.282
P25360	GO:0098852	0.279
P25360	GO:0031090	0.278
P25360	GO:0098588	0.268
P25360	GO:0044232	0.217
P25360	GO:0003674	0.988
P25360	GO:0005215	0.977
P25360	GO:0022857	0.975
P25360	GO:0015318	0.89
P25360	GO:0015291	0.849
P25360	GO:0022804	0.835
P25360	GO:0008514	0.54
P25360	GO:1901702	0.226
P25360	GO:1901505	0.221
P25360	GO:0015605	0.22
P25376	GO:0008150	0.996
P25376	GO:0051234	0.979
P25376	GO:0006810	0.979
P25376	GO:0051179	0.976
P25376	GO:0071702	0.949
P25376	GO:0071705	0.892
P25376	GO:0015711	0.868
P25376	GO:0009987	0.865
P25376	GO:0015849	0.843
P25376	GO:0055085	0.838
P25376	GO:0046942	0.837
P25376	GO:0006865	0.808
P25376	GO:1903825	0.602
P25376	GO:1905039	0.602
P25376	GO:0005575	0.995
P25376	GO:0110165	0.995
P25376	GO:0005737	0.917
P25376	GO:0005622	0.917
P25376	GO:0043226	0.906
P25376	GO:0043227	0.906
P25376	GO:0043231	0.894
P25376	GO:0043229	0.893
P25376	GO:0071944	0.837
P25376	GO:0016020	0.817
P25376	GO:0012505	0.794
P25376	GO:0005886	0.767
P25376	GO:0005783	0.682
P25376	GO:0005773	0.204
P25376	GO:0003674	0.994
P25376	GO:0005215	0.992
P25376	GO:0022857	0.991
P25376	GO:0046943	0.897
P25376	GO:0005342	0.897
P25376	GO:0008514	0.895
P25376	GO:0015171	0.863
P25376	GO:0015179	0.681
P25376	GO:0015175	0.21
P25519	GO:0008150	0.362
P25519	GO:0009987	0.245
P25519	GO:0005575	0.995
P25519	GO:0110165	0.985
P25519	GO:0005622	0.922
P25519	GO:0005737	0.917
P25519	GO:0043226	0.672
P25519	GO:0043229	0.672
P25519	GO:0043231	0.643
P25519	GO:0043227	0.643
P25519	GO:0016020	0.466
P25519	GO:0009536	0.446
P25519	GO:0009507	0.446
P25519	GO:0071944	0.336
P25519	GO:0005886	0.335
P25519	GO:0005829	0.235
P25519	GO:0003674	0.972
P25519	GO:0005488	0.948
P25519	GO:0097159	0.896
P25519	GO:0003676	0.531
P25519	GO:0003723	0.527
P25519	GO:0003729	0.455
P25519	GO:0036094	0.395
P25519	GO:0017076	0.392
P25519	GO:1901363	0.391
P25519	GO:0000166	0.391
P25519	GO:1901265	0.391
P25519	GO:0097367	0.388
P25519	GO:0032555	0.387
P25519	GO:0032553	0.386
P25519	GO:0043168	0.382
P25519	GO:0043167	0.375
P25519	GO:0019001	0.374
P25519	GO:0032561	0.369
P25519	GO:0035639	0.361
P25519	GO:0005525	0.345
P25519	GO:0016817	0.297
P25519	GO:0016818	0.296
P25519	GO:0016462	0.296
P25519	GO:0017111	0.289
P25519	GO:0016787	0.281
P25519	GO:0003824	0.281
P25519	GO:0003924	0.271
P25519	GO:0005515	0.217
P25605	GO:0008150	0.978
P25605	GO:0009987	0.951
P25605	GO:0008152	0.946
P25605	GO:0071704	0.935
P25605	GO:0044237	0.93
P25605	GO:0044281	0.912
P25605	GO:0044238	0.904
P25605	GO:0006807	0.893
P25605	GO:1901564	0.885
P25605	GO:0009058	0.869
P25605	GO:0019752	0.868
P25605	GO:0006082	0.868
P25605	GO:0043436	0.867
P25605	GO:1901576	0.866
P25605	GO:0044249	0.852
P25605	GO:1901566	0.837
P25605	GO:0006520	0.822
P25605	GO:0044283	0.812
P25605	GO:0046394	0.806
P25605	GO:0016053	0.806
P25605	GO:1901605	0.345
P25605	GO:0008652	0.336
P25605	GO:1901607	0.33
P25605	GO:0065007	0.242
P25605	GO:0065009	0.226
P25605	GO:0050790	0.226
P25605	GO:0005575	0.96
P25605	GO:0110165	0.96
P25605	GO:0005622	0.911
P25605	GO:0005737	0.906
P25605	GO:0043229	0.412
P25605	GO:0043226	0.411
P25605	GO:0043231	0.411
P25605	GO:0043227	0.41
P25605	GO:0009536	0.228
P25605	GO:0005777	0.227
P25605	GO:0042579	0.227
P25605	GO:0009507	0.226
P25605	GO:0005739	0.201
P25605	GO:0003674	0.978
P25605	GO:0003824	0.93
P25605	GO:0016740	0.895
P25605	GO:0005488	0.279
P25605	GO:0005515	0.271
P25605	GO:0043621	0.226
P25822	GO:0008150	0.942
P25822	GO:0050789	0.835
P25822	GO:0065007	0.835
P25822	GO:0050794	0.825
P25822	GO:0009987	0.813
P25822	GO:0010468	0.808
P25822	GO:0010556	0.807
P25822	GO:0009889	0.807
P25822	GO:0031326	0.806
P25822	GO:0031323	0.805
P25822	GO:0019222	0.803
P25822	GO:0060255	0.803
P25822	GO:0010608	0.711
P25822	GO:0080090	0.697
P25822	GO:0051171	0.695
P25822	GO:0048519	0.629
P25822	GO:0048523	0.624
P25822	GO:0006417	0.601
P25822	GO:0010558	0.601
P25822	GO:0009890	0.6
P25822	GO:0031327	0.599
P25822	GO:0034248	0.598
P25822	GO:0031324	0.598
P25822	GO:0009892	0.597
P25822	GO:0010605	0.596
P25822	GO:0048518	0.578
P25822	GO:0010629	0.578
P25822	GO:0048522	0.574
P25822	GO:0051246	0.573
P25822	GO:0071840	0.548
P25822	GO:0016043	0.547
P25822	GO:0065008	0.534
P25822	GO:0048583	0.395
P25822	GO:0048584	0.362
P25822	GO:0080134	0.361
P25822	GO:0032101	0.347
P25822	GO:0032103	0.343
P25822	GO:0032502	0.315
P25822	GO:0032501	0.305
P25822	GO:0051252	0.28
P25822	GO:0019219	0.272
P25822	GO:0050793	0.253
P25822	GO:0048856	0.247
P25822	GO:0051128	0.237
P25822	GO:0040008	0.229
P25822	GO:0048638	0.223
P25822	GO:0051172	0.22
P25822	GO:0051094	0.22
P25822	GO:0080135	0.218
P25822	GO:0007275	0.218
P25822	GO:0042127	0.217
P25822	GO:0051130	0.213
P25822	GO:0010975	0.212
P25822	GO:0031344	0.212
P25822	GO:0090066	0.212
P25822	GO:0032535	0.212
P25822	GO:0001558	0.212
P25822	GO:0120035	0.212
P25822	GO:0032879	0.211
P25822	GO:0022603	0.211
P25822	GO:0045927	0.21
P25822	GO:0031325	0.21
P25822	GO:0008284	0.209
P25822	GO:0048639	0.209
P25822	GO:0060341	0.209
P25822	GO:0008361	0.209
P25822	GO:0031346	0.208
P25822	GO:0061387	0.208
P25822	GO:0009893	0.207
P25822	GO:0010976	0.206
P25822	GO:0017148	0.206
P25822	GO:0030307	0.206
P25822	GO:0034249	0.205
P25822	GO:1903034	0.205
P25822	GO:0010604	0.205
P25822	GO:0051173	0.202
P25822	GO:1903311	0.202
P25822	GO:0005575	0.995
P25822	GO:0110165	0.995
P25822	GO:0005622	0.9
P25822	GO:0005737	0.869
P25822	GO:0043229	0.728
P25822	GO:0043226	0.724
P25822	GO:0043231	0.531
P25822	GO:0043227	0.523
P25822	GO:0005829	0.477
P25822	GO:0005634	0.451
P25822	GO:0035770	0.262
P25822	GO:0036464	0.259
P25822	GO:0099080	0.255
P25822	GO:0043232	0.253
P25822	GO:0043228	0.253
P25822	GO:0031981	0.245
P25822	GO:0031974	0.243
P25822	GO:0043233	0.243
P25822	GO:0070013	0.243
P25822	GO:0005654	0.224
P25822	GO:0036477	0.212
P25822	GO:0044297	0.211
P25822	GO:0043025	0.21
P25822	GO:0003674	0.84
P25822	GO:0005488	0.839
P25822	GO:0003676	0.814
P25822	GO:0097159	0.813
P25822	GO:0003723	0.811
P25822	GO:0003729	0.674
P25822	GO:0005515	0.23
P25822	GO:0003730	0.222
P26012	GO:0008150	0.986
P26012	GO:0009987	0.9
P26012	GO:0065007	0.862
P26012	GO:0050789	0.856
P26012	GO:0050794	0.845
P26012	GO:0050896	0.814
P26012	GO:0032501	0.808
P26012	GO:0032502	0.766
P26012	GO:0048856	0.764
P26012	GO:0051716	0.719
P26012	GO:0007154	0.682
P26012	GO:0023052	0.681
P26012	GO:0007165	0.679
P26012	GO:0007155	0.635
P26012	GO:0048518	0.619
P26012	GO:0051239	0.575
P26012	GO:0007166	0.569
P26012	GO:0007275	0.558
P26012	GO:0030154	0.524
P26012	GO:0048869	0.523
P26012	GO:0050793	0.506
P26012	GO:0009653	0.488
P26012	GO:0048522	0.48
P26012	GO:0071840	0.428
P26012	GO:0016043	0.427
P26012	GO:0051094	0.42
P26012	GO:0048870	0.42
P26012	GO:0016477	0.389
P26012	GO:0009719	0.365
P26012	GO:0051240	0.338
P26012	GO:0031589	0.338
P26012	GO:0048468	0.332
P26012	GO:0048731	0.332
P26012	GO:2000026	0.325
P26012	GO:0070848	0.32
P26012	GO:0019222	0.31
P26012	GO:0048513	0.306
P26012	GO:0002376	0.301
P26012	GO:0098609	0.297
P26012	GO:0010646	0.277
P26012	GO:0023051	0.277
P26012	GO:0071495	0.275
P26012	GO:0006950	0.273
P26012	GO:0048646	0.27
P26012	GO:0031323	0.264
P26012	GO:0009888	0.263
P26012	GO:0044085	0.263
P26012	GO:0022607	0.261
P26012	GO:0065008	0.248
P26012	GO:0006996	0.246
P26012	GO:0022603	0.243
P26012	GO:0007167	0.231
P26012	GO:0071363	0.229
P26012	GO:0051128	0.223
P26012	GO:0071559	0.223
P26012	GO:0009605	0.213
P26012	GO:0032879	0.212
P26012	GO:0048519	0.208
P26012	GO:0045765	0.205
P26012	GO:1901342	0.205
P26012	GO:0048523	0.204
P26012	GO:0005575	0.961
P26012	GO:0110165	0.961
P26012	GO:0016020	0.876
P26012	GO:0071944	0.876
P26012	GO:0005886	0.872
P26012	GO:0032991	0.696
P26012	GO:0098796	0.682
P26012	GO:0098797	0.676
P26012	GO:0043235	0.674
P26012	GO:0098802	0.668
P26012	GO:0098636	0.664
P26012	GO:0008305	0.662
P26012	GO:0030054	0.622
P26012	GO:0070161	0.476
P26012	GO:0043226	0.438
P26012	GO:0009986	0.417
P26012	GO:0030055	0.406
P26012	GO:0005622	0.398
P26012	GO:0043229	0.379
P26012	GO:0043227	0.352
P26012	GO:0005925	0.349
P26012	GO:0043231	0.304
P26012	GO:0098590	0.269
P26012	GO:0045202	0.252
P26012	GO:0005737	0.229
P26012	GO:0003674	0.974
P26012	GO:0005488	0.965
P26012	GO:0005515	0.952
P26012	GO:0005102	0.544
P26012	GO:0044877	0.389
P26012	GO:0050839	0.372
P26231	GO:0008150	0.994
P26231	GO:0009987	0.936
P26231	GO:0032501	0.869
P26231	GO:0032502	0.826
P26231	GO:0048856	0.825
P26231	GO:0007275	0.79
P26231	GO:0009653	0.778
P26231	GO:0071840	0.718
P26231	GO:0016043	0.717
P26231	GO:0065007	0.588
P26231	GO:0030154	0.555
P26231	GO:0048869	0.555
P26231	GO:0050789	0.549
P26231	GO:0048468	0.54
P26231	GO:0048731	0.477
P26231	GO:0050794	0.465
P26231	GO:0048513	0.429
P26231	GO:0007399	0.407
P26231	GO:0050896	0.395
P26231	GO:0007155	0.368
P26231	GO:0034330	0.366
P26231	GO:0098609	0.354
P26231	GO:0048870	0.328
P26231	GO:0016477	0.324
P26231	GO:0022607	0.302
P26231	GO:0044085	0.302
P26231	GO:0008283	0.285
P26231	GO:0120036	0.283
P26231	GO:0030030	0.282
P26231	GO:0048699	0.28
P26231	GO:0022008	0.279
P26231	GO:0030182	0.278
P26231	GO:0048666	0.269
P26231	GO:0031175	0.266
P26231	GO:0051128	0.26
P26231	GO:0030029	0.252
P26231	GO:0061564	0.252
P26231	GO:0051716	0.251
P26231	GO:0034329	0.24
P26231	GO:0009887	0.232
P26231	GO:0045216	0.231
P26231	GO:0007043	0.229
P26231	GO:0009790	0.222
P26231	GO:0042221	0.219
P26231	GO:0048598	0.215
P26231	GO:0010033	0.214
P26231	GO:0032970	0.212
P26231	GO:0009719	0.21
P26231	GO:0014070	0.206
P26231	GO:0001667	0.203
P26231	GO:0005575	0.999
P26231	GO:0110165	0.999
P26231	GO:0030054	0.966
P26231	GO:0016020	0.922
P26231	GO:0071944	0.912
P26231	GO:0005886	0.903
P26231	GO:0005622	0.895
P26231	GO:0070161	0.874
P26231	GO:0005911	0.854
P26231	GO:0005912	0.808
P26231	GO:0005737	0.789
P26231	GO:0043226	0.782
P26231	GO:0043229	0.763
P26231	GO:0043227	0.543
P26231	GO:0043231	0.533
P26231	GO:0019897	0.446
P26231	GO:0019898	0.441
P26231	GO:0042995	0.411
P26231	GO:0120025	0.41
P26231	GO:0032991	0.367
P26231	GO:0098797	0.337
P26231	GO:0098796	0.336
P26231	GO:0043232	0.203
P26231	GO:0043228	0.202
P26231	GO:0003674	0.979
P26231	GO:0005488	0.977
P26231	GO:0005515	0.971
P26231	GO:0008013	0.586
P26231	GO:0044877	0.489
P26231	GO:0008092	0.408
P26231	GO:0050839	0.385
P26231	GO:0045296	0.365
P26231	GO:0042802	0.245
P26231	GO:0003779	0.244
P26231	GO:0051015	0.221
P26232	GO:0008150	0.995
P26232	GO:0009987	0.935
P26232	GO:0032501	0.866
P26232	GO:0032502	0.826
P26232	GO:0048856	0.825
P26232	GO:0007275	0.79
P26232	GO:0009653	0.778
P26232	GO:0071840	0.72
P26232	GO:0016043	0.719
P26232	GO:0065007	0.618
P26232	GO:0050789	0.577
P26232	GO:0030154	0.56
P26232	GO:0048869	0.559
P26232	GO:0048468	0.545
P26232	GO:0048731	0.481
P26232	GO:0050794	0.48
P26232	GO:0048513	0.428
P26232	GO:0007399	0.409
P26232	GO:0050896	0.403
P26232	GO:0007155	0.373
P26232	GO:0034330	0.366
P26232	GO:0098609	0.353
P26232	GO:0048870	0.326
P26232	GO:0016477	0.323
P26232	GO:0022607	0.31
P26232	GO:0044085	0.309
P26232	GO:0008283	0.283
P26232	GO:0120036	0.282
P26232	GO:0030030	0.28
P26232	GO:0048699	0.279
P26232	GO:0022008	0.279
P26232	GO:0030182	0.278
P26232	GO:0048666	0.269
P26232	GO:0031175	0.265
P26232	GO:0051128	0.258
P26232	GO:0051716	0.257
P26232	GO:0030029	0.253
P26232	GO:0061564	0.252
P26232	GO:0034329	0.24
P26232	GO:0045216	0.232
P26232	GO:0007043	0.23
P26232	GO:0009887	0.23
P26232	GO:0009790	0.222
P26232	GO:0042221	0.221
P26232	GO:0010033	0.216
P26232	GO:0048598	0.215
P26232	GO:0009719	0.211
P26232	GO:0032970	0.211
P26232	GO:0014070	0.207
P26232	GO:0001667	0.203
P26232	GO:0065008	0.202
P26232	GO:0005575	0.999
P26232	GO:0110165	0.999
P26232	GO:0030054	0.964
P26232	GO:0016020	0.917
P26232	GO:0071944	0.905
P26232	GO:0005622	0.902
P26232	GO:0005886	0.895
P26232	GO:0070161	0.854
P26232	GO:0005911	0.84
P26232	GO:0005737	0.804
P26232	GO:0043226	0.799
P26232	GO:0005912	0.798
P26232	GO:0043229	0.779
P26232	GO:0043227	0.549
P26232	GO:0043231	0.539
P26232	GO:0019897	0.448
P26232	GO:0019898	0.443
P26232	GO:0042995	0.415
P26232	GO:0120025	0.413
P26232	GO:0032991	0.369
P26232	GO:0098796	0.336
P26232	GO:0098797	0.334
P26232	GO:0043232	0.217
P26232	GO:0043228	0.216
P26232	GO:0045202	0.205
P26232	GO:0003674	0.98
P26232	GO:0005488	0.977
P26232	GO:0005515	0.971
P26232	GO:0008013	0.587
P26232	GO:0044877	0.489
P26232	GO:0008092	0.406
P26232	GO:0050839	0.388
P26232	GO:0045296	0.367
P26232	GO:0042802	0.246
P26232	GO:0003779	0.244
P26232	GO:0051015	0.22
P27449	GO:0008150	0.96
P27449	GO:0009987	0.825
P27449	GO:0051179	0.727
P27449	GO:0065007	0.686
P27449	GO:0006810	0.633
P27449	GO:0051234	0.633
P27449	GO:0042592	0.563
P27449	GO:0050801	0.561
P27449	GO:0048878	0.56
P27449	GO:0055080	0.56
P27449	GO:0006885	0.536
P27449	GO:0006811	0.518
P27449	GO:0006812	0.506
P27449	GO:0055085	0.437
P27449	GO:0019725	0.422
P27449	GO:0055082	0.421
P27449	GO:0006873	0.417
P27449	GO:0030003	0.417
P27449	GO:0065008	0.416
P27449	GO:0098662	0.416
P27449	GO:0034220	0.415
P27449	GO:0098655	0.414
P27449	GO:0098660	0.412
P27449	GO:0071840	0.272
P27449	GO:0016043	0.271
P27449	GO:0006996	0.258
P27449	GO:0007033	0.246
P27449	GO:0071702	0.228
P27449	GO:0033036	0.206
P27449	GO:0005575	0.994
P27449	GO:0110165	0.994
P27449	GO:0005622	0.979
P27449	GO:0005737	0.973
P27449	GO:0043226	0.965
P27449	GO:0043227	0.965
P27449	GO:0043231	0.965
P27449	GO:0043229	0.964
P27449	GO:0016020	0.907
P27449	GO:0005773	0.841
P27449	GO:0031090	0.714
P27449	GO:0098588	0.694
P27449	GO:0005774	0.58
P27449	GO:0033176	0.532
P27449	GO:0016469	0.526
P27449	GO:0098796	0.525
P27449	GO:0032991	0.524
P27449	GO:1904949	0.517
P27449	GO:1902494	0.47
P27449	GO:0016471	0.355
P27449	GO:0012505	0.278
P27449	GO:0031982	0.241
P27449	GO:0097708	0.232
P27449	GO:0031410	0.232
P27449	GO:0071944	0.204
P27449	GO:0003674	0.775
P27449	GO:0005215	0.56
P27449	GO:0008324	0.559
P27449	GO:0022857	0.559
P27449	GO:0015075	0.557
P27449	GO:0015318	0.555
P27449	GO:0022890	0.555
P27449	GO:0140657	0.518
P27449	GO:0015078	0.446
P27449	GO:0019829	0.42
P27449	GO:0044769	0.42
P27449	GO:0042625	0.42
P27449	GO:0046961	0.42
P27449	GO:0022853	0.415
P27449	GO:0015399	0.414
P27449	GO:0042626	0.413
P27449	GO:0022804	0.408
P27449	GO:0003824	0.215
P27449	GO:0016817	0.213
P27449	GO:0016462	0.213
P27449	GO:0016818	0.213
P27814	GO:0008150	0.96
P27814	GO:0065007	0.877
P27814	GO:0050789	0.876
P27814	GO:0050794	0.834
P27814	GO:0002682	0.595
P27814	GO:0048583	0.57
P27814	GO:0050896	0.543
P27814	GO:0050776	0.514
P27814	GO:0009987	0.448
P27814	GO:0080134	0.425
P27814	GO:0048519	0.423
P27814	GO:0048523	0.414
P27814	GO:0032101	0.411
P27814	GO:0031347	0.407
P27814	GO:0002697	0.404
P27814	GO:0002831	0.4
P27814	GO:0002703	0.397
P27814	GO:0045088	0.395
P27814	GO:0002706	0.377
P27814	GO:0002683	0.328
P27814	GO:0048585	0.325
P27814	GO:0032102	0.297
P27814	GO:0050777	0.296
P27814	GO:0031348	0.295
P27814	GO:0002832	0.289
P27814	GO:0048518	0.274
P27814	GO:0002376	0.263
P27814	GO:0044419	0.261
P27814	GO:0051716	0.261
P27814	GO:0043207	0.26
P27814	GO:0051707	0.259
P27814	GO:0009607	0.256
P27814	GO:0009605	0.252
P27814	GO:0006952	0.236
P27814	GO:0006950	0.234
P27814	GO:0023052	0.218
P27814	GO:0007165	0.216
P27814	GO:0007154	0.214
P27814	GO:0048522	0.213
P27814	GO:0098542	0.207
P27814	GO:0005575	0.991
P27814	GO:0110165	0.991
P27814	GO:0071944	0.981
P27814	GO:0016020	0.981
P27814	GO:0005886	0.98
P27814	GO:0009986	0.564
P27814	GO:0009897	0.395
P27814	GO:0098552	0.39
P27814	GO:0003674	0.988
P27814	GO:0005488	0.97
P27814	GO:0005515	0.906
P27814	GO:0038023	0.777
P27814	GO:0060089	0.776
P27814	GO:0042802	0.423
P27882	GO:0008150	0.933
P27882	GO:0032502	0.712
P27882	GO:0048856	0.711
P27882	GO:0031099	0.5
P27882	GO:0009987	0.328
P27882	GO:0040007	0.325
P27882	GO:0048589	0.32
P27882	GO:0042246	0.32
P27882	GO:0008152	0.204
P27882	GO:0005575	0.99
P27882	GO:0110165	0.989
P27882	GO:0005622	0.968
P27882	GO:0005737	0.966
P27882	GO:0043226	0.959
P27882	GO:0043229	0.959
P27882	GO:0043227	0.958
P27882	GO:0043231	0.958
P27882	GO:0005739	0.898
P27882	GO:0005829	0.354
P27882	GO:0005576	0.212
P27882	GO:0005615	0.212
P27882	GO:0003674	0.789
P27882	GO:0003824	0.763
P27882	GO:0016491	0.74
P27882	GO:0016667	0.74
P27882	GO:0015036	0.733
P27882	GO:0015035	0.457
P27882	GO:0140096	0.453
P27882	GO:0005488	0.436
P27882	GO:0005515	0.412
P27931	GO:0008150	0.998
P27931	GO:0050896	0.885
P27931	GO:0065007	0.878
P27931	GO:0050789	0.875
P27931	GO:0050794	0.866
P27931	GO:0009987	0.826
P27931	GO:0002376	0.698
P27931	GO:0006955	0.586
P27931	GO:0051716	0.567
P27931	GO:0023052	0.545
P27931	GO:0007154	0.542
P27931	GO:0048518	0.521
P27931	GO:0007165	0.481
P27931	GO:0048522	0.409
P27931	GO:0042221	0.365
P27931	GO:0010033	0.348
P27931	GO:0070887	0.332
P27931	GO:0071310	0.329
P27931	GO:0007166	0.309
P27931	GO:0051239	0.294
P27931	GO:0034097	0.285
P27931	GO:0048583	0.285
P27931	GO:0071345	0.284
P27931	GO:0032501	0.279
P27931	GO:0032502	0.271
P27931	GO:0048856	0.269
P27931	GO:0051240	0.253
P27931	GO:0019221	0.252
P27931	GO:0048519	0.251
P27931	GO:0019222	0.242
P27931	GO:0060255	0.239
P27931	GO:0031323	0.238
P27931	GO:0002682	0.235
P27931	GO:0048523	0.229
P27931	GO:0009889	0.225
P27931	GO:0031326	0.225
P27931	GO:0002684	0.223
P27931	GO:0010556	0.223
P27931	GO:0010468	0.223
P27931	GO:0051128	0.222
P27931	GO:0048584	0.214
P27931	GO:0006950	0.21
P27931	GO:0005575	0.995
P27931	GO:0110165	0.995
P27931	GO:0016020	0.911
P27931	GO:0005886	0.902
P27931	GO:0071944	0.901
P27931	GO:0030054	0.254
P27931	GO:0045202	0.206
P27931	GO:0005622	0.203
P27931	GO:0003674	0.991
P27931	GO:0005488	0.959
P27931	GO:0005515	0.948
P27931	GO:0038023	0.807
P27931	GO:0060089	0.805
P27931	GO:0004888	0.761
P27931	GO:0140375	0.693
P27931	GO:0004896	0.693
P27931	GO:0005102	0.254
P28300	GO:0008150	0.997
P28300	GO:0032502	0.839
P28300	GO:0048856	0.836
P28300	GO:0032501	0.828
P28300	GO:0007275	0.809
P28300	GO:0009987	0.794
P28300	GO:0048513	0.77
P28300	GO:0006807	0.682
P28300	GO:0043170	0.681
P28300	GO:0071704	0.679
P28300	GO:0008152	0.678
P28300	GO:0048731	0.675
P28300	GO:0044238	0.675
P28300	GO:0050896	0.645
P28300	GO:0065007	0.643
P28300	GO:0050789	0.636
P28300	GO:0050794	0.624
P28300	GO:0009888	0.521
P28300	GO:0042221	0.52
P28300	GO:0009653	0.493
P28300	GO:0071840	0.475
P28300	GO:0016043	0.475
P28300	GO:0048869	0.472
P28300	GO:0030154	0.472
P28300	GO:0010033	0.462
P28300	GO:0009605	0.452
P28300	GO:0097435	0.448
P28300	GO:1901564	0.441
P28300	GO:0019538	0.437
P28300	GO:0048870	0.393
P28300	GO:0016477	0.393
P28300	GO:0045229	0.392
P28300	GO:0030198	0.392
P28300	GO:0043062	0.392
P28300	GO:0036211	0.379
P28300	GO:0043412	0.377
P28300	GO:0051716	0.363
P28300	GO:0023052	0.349
P28300	GO:0007154	0.348
P28300	GO:0007165	0.348
P28300	GO:0070887	0.347
P28300	GO:0044085	0.34
P28300	GO:0007166	0.34
P28300	GO:0022607	0.34
P28300	GO:0061061	0.338
P28300	GO:0007167	0.336
P28300	GO:0061448	0.335
P28300	GO:0007169	0.334
P28300	GO:0040011	0.333
P28300	GO:0042330	0.333
P28300	GO:0006935	0.333
P28300	GO:0060326	0.333
P28300	GO:0072359	0.302
P28300	GO:0001944	0.299
P28300	GO:0001568	0.298
P28300	GO:0009790	0.268
P28300	GO:0050793	0.26
P28300	GO:0051239	0.26
P28300	GO:0035295	0.258
P28300	GO:0045595	0.251
P28300	GO:0019222	0.232
P28300	GO:0060255	0.227
P28300	GO:0031323	0.223
P28300	GO:0080090	0.222
P28300	GO:0051171	0.221
P28300	GO:0009889	0.219
P28300	GO:0031326	0.219
