H0YB16	GO:0004114	0.403
H0YB16	GO:0016788	0.402
H0YB16	GO:0004112	0.399
H0YB16	GO:0042578	0.397
H0YB16	GO:0008081	0.378
H0YB16	GO:0004115	0.324
H0YJ40	GO:0008150	0.787
H0YJ40	GO:0065007	0.528
H0YJ40	GO:0009987	0.518
H0YJ40	GO:0050789	0.517
H0YJ40	GO:0050794	0.438
H0YJ40	GO:0032502	0.373
H0YJ40	GO:0048856	0.37
H0YJ40	GO:0032501	0.348
H0YJ40	GO:0007275	0.248
H0YJ40	GO:0048731	0.233
H0YJ40	GO:0048869	0.201
H0YJ40	GO:0005575	0.995
H0YJ40	GO:0110165	0.995
H0YJ40	GO:0043226	0.712
H0YJ40	GO:0005622	0.696
H0YJ40	GO:0043227	0.676
H0YJ40	GO:0043229	0.669
H0YJ40	GO:0043231	0.659
H0YJ40	GO:0005737	0.657
H0YJ40	GO:0005739	0.507
H0YJ40	GO:0071944	0.306
H0YJ40	GO:0016020	0.271
H0YJ40	GO:0005886	0.266
H0YJ40	GO:0030054	0.232
H0YJ40	GO:0120025	0.201
H0YJ40	GO:0003674	0.904
H0YJ40	GO:0005488	0.897
H0YJ40	GO:0005515	0.559
H0YJ40	GO:0097159	0.51
H0YJ40	GO:0003676	0.506
H0YJ40	GO:0003723	0.456
H2KY58	GO:0008150	0.999
H2KY58	GO:0009987	0.81
H2KY58	GO:0065007	0.737
H2KY58	GO:0050789	0.722
H2KY58	GO:0050794	0.698
H2KY58	GO:0008152	0.67
H2KY58	GO:0071704	0.667
H2KY58	GO:0043170	0.663
H2KY58	GO:0044238	0.658
H2KY58	GO:0006807	0.656
H2KY58	GO:0044237	0.64
H2KY58	GO:0048519	0.63
H2KY58	GO:0048523	0.624
H2KY58	GO:0019222	0.624
H2KY58	GO:0031323	0.618
H2KY58	GO:0060255	0.618
H2KY58	GO:0009889	0.615
H2KY58	GO:0031326	0.614
H2KY58	GO:0010556	0.612
H2KY58	GO:0080090	0.612
H2KY58	GO:0009056	0.611
H2KY58	GO:0010468	0.611
H2KY58	GO:0051171	0.61
H2KY58	GO:1901575	0.608
H2KY58	GO:0051246	0.607
H2KY58	GO:0009892	0.607
H2KY58	GO:0009057	0.606
H2KY58	GO:0010605	0.605
H2KY58	GO:1901360	0.605
H2KY58	GO:0031324	0.604
H2KY58	GO:0044248	0.604
H2KY58	GO:0006725	0.604
H2KY58	GO:0051172	0.603
H2KY58	GO:0009890	0.603
H2KY58	GO:0034641	0.603
H2KY58	GO:0051248	0.603
H2KY58	GO:0031327	0.603
H2KY58	GO:0046483	0.603
H2KY58	GO:0010558	0.603
H2KY58	GO:0010629	0.602
H2KY58	GO:0006139	0.602
H2KY58	GO:0090304	0.601
H2KY58	GO:0016070	0.601
H2KY58	GO:0010608	0.6
H2KY58	GO:1901361	0.6
H2KY58	GO:0019439	0.6
H2KY58	GO:0034248	0.6
H2KY58	GO:0046700	0.6
H2KY58	GO:0044270	0.6
H2KY58	GO:0006417	0.6
H2KY58	GO:0034655	0.6
H2KY58	GO:0016071	0.6
H2KY58	GO:0034249	0.6
H2KY58	GO:0006401	0.6
H2KY58	GO:0017148	0.6
H2KY58	GO:0006402	0.599
H2KY58	GO:0000956	0.599
H2KY58	GO:0005575	0.438
H2KY58	GO:0110165	0.437
H2KY58	GO:0005622	0.352
H2KY58	GO:0043226	0.316
H2KY58	GO:0043227	0.313
H2KY58	GO:0043229	0.305
H2KY58	GO:0043231	0.298
H2KY58	GO:0005737	0.281
H2KY58	GO:0003674	0.428
H2KY58	GO:0008233	0.414
H2KY58	GO:0016787	0.413
H2KY58	GO:0003824	0.408
H2KY58	GO:0140096	0.404
H2KY58	GO:0004175	0.303
H6LC30	GO:0008150	0.428
H6LC30	GO:0006810	0.372
H6LC30	GO:0051234	0.37
H6LC30	GO:0051179	0.365
H6LC30	GO:0071702	0.301
H6LC30	GO:0009987	0.27
H6LC30	GO:0055085	0.237
H6LC30	GO:0005575	0.993
H6LC30	GO:0110165	0.993
H6LC30	GO:0016020	0.968
H6LC30	GO:0005886	0.963
H6LC30	GO:0071944	0.962
H6LC30	GO:0031975	0.597
H6LC30	GO:0030312	0.594
H6LC30	GO:0019867	0.593
H6LC30	GO:0030313	0.593
H6LC30	GO:0009279	0.593
H6LC30	GO:0098590	0.23
H6LC30	GO:0003674	0.645
H6LC30	GO:0005215	0.422
H6LC30	GO:0022857	0.419
H6LC30	GO:0005488	0.323
H6LC30	GO:0005342	0.27
H6LC30	GO:0046943	0.269
H6LC30	GO:0008514	0.268
H6LC30	GO:0043167	0.257
H6LC30	GO:0097159	0.254
H6LC30	GO:0036094	0.253
H6LC30	GO:0043168	0.252
H6LC30	GO:1901363	0.247
H6LC30	GO:0097367	0.247
H6LC30	GO:0003824	0.246
H6LC30	GO:1901265	0.246
H6LC30	GO:0000166	0.246
H6LC30	GO:0016491	0.246
H6LC30	GO:0032553	0.246
H6LC30	GO:0016651	0.245
H6LC30	GO:0016655	0.245
H6LC30	GO:0010181	0.245
H6LC30	GO:0015171	0.201
H6ULX7	GO:0008150	0.999
H6ULX7	GO:0065007	0.809
H6ULX7	GO:0050789	0.798
H6ULX7	GO:0050794	0.773
H6ULX7	GO:0050896	0.731
H6ULX7	GO:0048518	0.72
H6ULX7	GO:0048522	0.699
H6ULX7	GO:0032501	0.674
H6ULX7	GO:0019222	0.664
H6ULX7	GO:0031323	0.649
H6ULX7	GO:0009893	0.643
H6ULX7	GO:0031325	0.635
H6ULX7	GO:0048519	0.59
H6ULX7	GO:0060255	0.587
H6ULX7	GO:0032879	0.579
H6ULX7	GO:0032502	0.578
H6ULX7	GO:0048523	0.577
H6ULX7	GO:0051049	0.576
H6ULX7	GO:0048856	0.571
H6ULX7	GO:0051050	0.57
H6ULX7	GO:0009889	0.569
H6ULX7	GO:0031326	0.568
H6ULX7	GO:0010604	0.567
H6ULX7	GO:0006950	0.562
H6ULX7	GO:0031328	0.555
H6ULX7	GO:0009891	0.555
H6ULX7	GO:0010556	0.552
H6ULX7	GO:0010468	0.55
H6ULX7	GO:0009892	0.537
H6ULX7	GO:0010605	0.536
H6ULX7	GO:0009628	0.532
H6ULX7	GO:0043067	0.532
H6ULX7	GO:0042981	0.531
H6ULX7	GO:0031324	0.53
H6ULX7	GO:0007275	0.528
H6ULX7	GO:0009890	0.527
H6ULX7	GO:0031327	0.526
H6ULX7	GO:0010558	0.525
H6ULX7	GO:0010629	0.525
H6ULX7	GO:0065009	0.525
H6ULX7	GO:0043066	0.522
H6ULX7	GO:0043069	0.522
H6ULX7	GO:0042592	0.514
H6ULX7	GO:0044093	0.512
H6ULX7	GO:0048731	0.511
H6ULX7	GO:0048878	0.508
H6ULX7	GO:0043269	0.507
H6ULX7	GO:0010959	0.506
H6ULX7	GO:0050801	0.506
H6ULX7	GO:0055080	0.506
H6ULX7	GO:0098771	0.506
H6ULX7	GO:0034762	0.506
H6ULX7	GO:0034765	0.505
H6ULX7	GO:1904062	0.505
H6ULX7	GO:0043270	0.505
H6ULX7	GO:0055074	0.505
H6ULX7	GO:0034764	0.504
H6ULX7	GO:0032409	0.504
H6ULX7	GO:0022898	0.504
H6ULX7	GO:0032412	0.504
H6ULX7	GO:2000377	0.504
H6ULX7	GO:0006970	0.504
H6ULX7	GO:0009651	0.503
H6ULX7	GO:0006972	0.503
H6ULX7	GO:0010557	0.457
H6ULX7	GO:0035295	0.455
H6ULX7	GO:0000003	0.451
H6ULX7	GO:0022414	0.451
H6ULX7	GO:0010628	0.447
H6ULX7	GO:0009888	0.445
H6ULX7	GO:0060429	0.436
H6ULX7	GO:0003006	0.418
H6ULX7	GO:0061458	0.412
H6ULX7	GO:0048608	0.412
H6ULX7	GO:0009987	0.325
H6ULX7	GO:0005575	0.938
H6ULX7	GO:0110165	0.938
H6ULX7	GO:0005576	0.807
H6ULX7	GO:0005615	0.768
H6ULX7	GO:0043227	0.205
H6ULX7	GO:0071944	0.205
H6ULX7	GO:0005622	0.204
H6ULX7	GO:0043226	0.202
H6ULX7	GO:0003674	0.947
H6ULX7	GO:0003824	0.807
H6ULX7	GO:0016787	0.8
H6ULX7	GO:0140096	0.783
H6ULX7	GO:0008233	0.779
H6ULX7	GO:0004175	0.646
H6ULX7	GO:0008234	0.415
H6ULX7	GO:0004197	0.412
H6ULX7	GO:0017171	0.349
H6ULX7	GO:0005488	0.341
H6ULX7	GO:0008236	0.337
H6ULX7	GO:0005515	0.313
H6ULX7	GO:0004252	0.226
H6UQ62	GO:0008150	0.999
H6UQ62	GO:0065007	0.941
H6UQ62	GO:0050789	0.939
H6UQ62	GO:0050794	0.932
H6UQ62	GO:0048522	0.834
H6UQ62	GO:0048518	0.831
H6UQ62	GO:0032501	0.758
H6UQ62	GO:0050896	0.742
H6UQ62	GO:0019222	0.685
H6UQ62	GO:0031323	0.685
H6UQ62	GO:0048519	0.679
H6UQ62	GO:0048523	0.679
H6UQ62	GO:0009893	0.668
H6UQ62	GO:0031325	0.664
H6UQ62	GO:0032502	0.644
H6UQ62	GO:0048856	0.643
H6UQ62	GO:0032879	0.624
H6UQ62	GO:0060255	0.616
H6UQ62	GO:0051049	0.611
H6UQ62	GO:0051050	0.596
H6UQ62	GO:0007275	0.594
H6UQ62	GO:0048731	0.593
H6UQ62	GO:0010604	0.593
H6UQ62	GO:0009889	0.583
H6UQ62	GO:0031326	0.583
H6UQ62	GO:0010556	0.571
H6UQ62	GO:0010468	0.571
H6UQ62	GO:0009891	0.567
H6UQ62	GO:0031328	0.567
H6UQ62	GO:0065009	0.557
H6UQ62	GO:0009892	0.556
H6UQ62	GO:0042981	0.554
H6UQ62	GO:0031324	0.554
H6UQ62	GO:0010605	0.553
H6UQ62	GO:0043067	0.551
H6UQ62	GO:0009890	0.545
H6UQ62	GO:0031327	0.543
H6UQ62	GO:0010558	0.542
H6UQ62	GO:0044093	0.54
H6UQ62	GO:0043069	0.54
H6UQ62	GO:0043066	0.539
H6UQ62	GO:0010629	0.535
H6UQ62	GO:0009628	0.524
H6UQ62	GO:0006950	0.521
H6UQ62	GO:0042592	0.504
H6UQ62	GO:0043269	0.5
H6UQ62	GO:0010959	0.499
H6UQ62	GO:0034762	0.498
H6UQ62	GO:1904062	0.496
H6UQ62	GO:0034765	0.496
H6UQ62	GO:0032409	0.495
H6UQ62	GO:0048878	0.495
H6UQ62	GO:0022898	0.495
H6UQ62	GO:0034764	0.495
H6UQ62	GO:0032412	0.494
H6UQ62	GO:0043270	0.494
H6UQ62	GO:2000377	0.493
H6UQ62	GO:0050801	0.493
H6UQ62	GO:0055080	0.493
H6UQ62	GO:0006970	0.492
H6UQ62	GO:0098771	0.492
H6UQ62	GO:0006972	0.492
H6UQ62	GO:0055074	0.492
H6UQ62	GO:0009651	0.492
H6UQ62	GO:0009888	0.489
H6UQ62	GO:0009987	0.475
H6UQ62	GO:0060429	0.47
H6UQ62	GO:0035295	0.469
H6UQ62	GO:0022414	0.469
H6UQ62	GO:0000003	0.468
H6UQ62	GO:0010557	0.455
H6UQ62	GO:0010628	0.447
H6UQ62	GO:0003006	0.426
H6UQ62	GO:0061458	0.408
H6UQ62	GO:0048608	0.407
H6UQ62	GO:0071840	0.285
H6UQ62	GO:0016043	0.282
H6UQ62	GO:0008283	0.277
H6UQ62	GO:0051239	0.253
H6UQ62	GO:0023052	0.251
H6UQ62	GO:0050793	0.248
H6UQ62	GO:0007154	0.248
H6UQ62	GO:0051128	0.243
H6UQ62	GO:0051179	0.237
H6UQ62	GO:0010646	0.236
H6UQ62	GO:0023051	0.236
H6UQ62	GO:0051641	0.226
H6UQ62	GO:0065008	0.226
H6UQ62	GO:0007010	0.217
H6UQ62	GO:0006996	0.216
H6UQ62	GO:0051493	0.211
H6UQ62	GO:0051240	0.209
H6UQ62	GO:0005575	0.945
H6UQ62	GO:0110165	0.944
H6UQ62	GO:0005576	0.57
H6UQ62	GO:0005615	0.564
H6UQ62	GO:0005622	0.408
H6UQ62	GO:0005737	0.383
H6UQ62	GO:0005829	0.251
H6UQ62	GO:0043226	0.217
H6UQ62	GO:0043229	0.205
H6UQ62	GO:0003674	0.945
H6UQ62	GO:0005488	0.543
H6UQ62	GO:0005515	0.512
H6UQ62	GO:0003824	0.402
H6UQ62	GO:0140096	0.401
H6UQ62	GO:0016787	0.401
H6UQ62	GO:0008233	0.401
H6UQ62	GO:0004175	0.401
H6UQ62	GO:0008234	0.401
H6UQ62	GO:0004197	0.401
H6UQ62	GO:0008092	0.357
H6UQ62	GO:0003779	0.269
H7BXZ1	GO:0008150	0.696
H7BXZ1	GO:0009987	0.451
H7BXZ1	GO:0050896	0.43
H7BXZ1	GO:0050789	0.417
H7BXZ1	GO:0065007	0.415
H7BXZ1	GO:0050794	0.404
H7BXZ1	GO:0006950	0.331
H7BXZ1	GO:0051716	0.312
H7BXZ1	GO:0031323	0.283
H7BXZ1	GO:0019222	0.283
H7BXZ1	GO:0051252	0.278
H7BXZ1	GO:0006355	0.277
H7BXZ1	GO:2001141	0.277
H7BXZ1	GO:0010468	0.273
H7BXZ1	GO:0060255	0.271
H7BXZ1	GO:0008152	0.271
H7BXZ1	GO:0009889	0.27
H7BXZ1	GO:0019219	0.269
H7BXZ1	GO:0031326	0.269
H7BXZ1	GO:0010556	0.269
H7BXZ1	GO:0071704	0.268
H7BXZ1	GO:0033554	0.267
H7BXZ1	GO:0044237	0.265
H7BXZ1	GO:0080090	0.264
H7BXZ1	GO:0051171	0.262
H7BXZ1	GO:0044238	0.262
H7BXZ1	GO:0006807	0.26
H7BXZ1	GO:0043170	0.256
H7BXZ1	GO:0006725	0.252
H7BXZ1	GO:1901360	0.252
H7BXZ1	GO:0046483	0.252
H7BXZ1	GO:0034641	0.25
H7BXZ1	GO:0006139	0.249
H7BXZ1	GO:0090304	0.248
H7BXZ1	GO:0006974	0.243
H7BXZ1	GO:0006259	0.242
H7BXZ1	GO:0006281	0.241
H7BXZ1	GO:0032502	0.22
H7BXZ1	GO:0048856	0.216
H7BXZ1	GO:0005575	0.998
H7BXZ1	GO:0110165	0.998
H7BXZ1	GO:0005622	0.994
H7BXZ1	GO:0043229	0.988
H7BXZ1	GO:0043226	0.987
H7BXZ1	GO:0043231	0.984
H7BXZ1	GO:0043227	0.983
H7BXZ1	GO:0005634	0.98
H7BXZ1	GO:0070013	0.598
H7BXZ1	GO:0031974	0.598
H7BXZ1	GO:0043233	0.598
H7BXZ1	GO:0031981	0.597
H7BXZ1	GO:0005654	0.597
H7BXZ1	GO:0003674	0.641
H7BXZ1	GO:0005488	0.532
H7BXZ1	GO:0003677	0.523
H7BXZ1	GO:0003676	0.522
H7BXZ1	GO:0097159	0.52
H7BXZ1	GO:0043565	0.378
H7BXZ1	GO:0003690	0.344
H7BXZ1	GO:1990837	0.344
H7BXZ1	GO:0000976	0.339
H7BXZ1	GO:0001067	0.337
H7BXZ1	GO:0005515	0.248
H7BXZ1	GO:0003824	0.243
H7BXZ1	GO:0140640	0.241
H7BXZ1	GO:0140097	0.241
H7BXZ1	GO:0140110	0.237
H7BXZ1	GO:0016787	0.217
H7BXZ1	GO:0016798	0.217
H7BXZ1	GO:0016799	0.217
H7BXZ1	GO:0019104	0.217
H7BXZ1	GO:0003700	0.213
H7C393	GO:0008150	0.933
H7C393	GO:0009987	0.65
H7C393	GO:0008152	0.594
H7C393	GO:0071704	0.584
H7C393	GO:0006807	0.583
H7C393	GO:0043170	0.58
H7C393	GO:0044238	0.57
H7C393	GO:1901564	0.568
H7C393	GO:0044237	0.566
H7C393	GO:0071840	0.563
H7C393	GO:0019538	0.562
H7C393	GO:0016043	0.561
H7C393	GO:0043933	0.543
H7C393	GO:0044249	0.542
H7C393	GO:0009058	0.542
H7C393	GO:1901576	0.541
H7C393	GO:0034641	0.541
H7C393	GO:0006508	0.539
H7C393	GO:0009059	0.539
H7C393	GO:0010467	0.536
H7C393	GO:0044271	0.53
H7C393	GO:1901566	0.528
H7C393	GO:0006518	0.528
H7C393	GO:0043603	0.528
H7C393	GO:0043043	0.527
H7C393	GO:0043604	0.526
H7C393	GO:0022411	0.525
H7C393	GO:0006412	0.525
H7C393	GO:0032984	0.524
H7C393	GO:0044419	0.201
H7C393	GO:0005575	0.999
H7C393	GO:0110165	0.997
H7C393	GO:0031975	0.945
H7C393	GO:0016020	0.776
H7C393	GO:0005737	0.629
H7C393	GO:0005622	0.626
H7C393	GO:0043226	0.616
H7C393	GO:0005829	0.616
H7C393	GO:0043229	0.611
H7C393	GO:0043227	0.608
H7C393	GO:0043231	0.606
H7C393	GO:0031967	0.601
H7C393	GO:0031090	0.601
H7C393	GO:0005634	0.601
H7C393	GO:0012505	0.6
H7C393	GO:0005635	0.6
H7C393	GO:0031965	0.599
H7C393	GO:0005576	0.56
H7C393	GO:0005615	0.54
H7C393	GO:0031982	0.525
H7C393	GO:0031974	0.525
H7C393	GO:0043233	0.525
H7C393	GO:0070013	0.525
H7C393	GO:0043230	0.525
H7C393	GO:0065010	0.525
H7C393	GO:1903561	0.524
H7C393	GO:0097708	0.524
H7C393	GO:0031410	0.524
H7C393	GO:0070062	0.524
H7C393	GO:0099503	0.524
H7C393	GO:0030141	0.524
H7C393	GO:1904813	0.524
H7C393	GO:0101002	0.524
H7C393	GO:0030313	0.401
H7C393	GO:0042597	0.327
H7C393	GO:0030288	0.308
H7C393	GO:0003674	0.933
H7C393	GO:0005488	0.81
H7C393	GO:0005515	0.754
H7C393	GO:0003824	0.659
H7C393	GO:0042802	0.612
H7C393	GO:0016787	0.6
H7C393	GO:0097159	0.565
H7C393	GO:0140096	0.548
H7C393	GO:0008233	0.543
H7C393	GO:0003676	0.54
H7C393	GO:0017171	0.536
H7C393	GO:0003723	0.536
H7C393	GO:0008236	0.535
H7C393	GO:0004175	0.529
H7C393	GO:0004252	0.525
H7C4F8	GO:0008150	0.999
H7C4F8	GO:0009987	0.948
H7C4F8	GO:0050789	0.784
H7C4F8	GO:0065007	0.784
H7C4F8	GO:0050794	0.779
H7C4F8	GO:0050896	0.688
H7C4F8	GO:0048518	0.681
H7C4F8	GO:0048522	0.678
H7C4F8	GO:0032501	0.628
H7C4F8	GO:0051716	0.62
H7C4F8	GO:0042127	0.605
H7C4F8	GO:0008284	0.601
H7C4F8	GO:0002376	0.599
H7C4F8	GO:0001775	0.597
H7C4F8	GO:0045321	0.597
H7C4F8	GO:0046649	0.597
H7C4F8	GO:0006950	0.594
H7C4F8	GO:0042110	0.594
H7C4F8	GO:0006955	0.592
H7C4F8	GO:0051239	0.585
H7C4F8	GO:0048519	0.585
H7C4F8	GO:0051240	0.58
H7C4F8	GO:0002682	0.58
H7C4F8	GO:0030155	0.579
H7C4F8	GO:0042221	0.578
H7C4F8	GO:0022407	0.577
H7C4F8	GO:0009605	0.577
H7C4F8	GO:0050865	0.577
H7C4F8	GO:0002694	0.577
H7C4F8	GO:0051249	0.577
H7C4F8	GO:0050863	0.577
H7C4F8	GO:1903037	0.577
H7C4F8	GO:0070663	0.577
H7C4F8	GO:0032944	0.577
H7C4F8	GO:0050670	0.577
H7C4F8	GO:0042129	0.577
H7C4F8	GO:0002684	0.576
H7C4F8	GO:0045785	0.575
H7C4F8	GO:0022409	0.574
H7C4F8	GO:0050867	0.574
H7C4F8	GO:0002696	0.574
H7C4F8	GO:0051251	0.574
H7C4F8	GO:1903039	0.574
H7C4F8	GO:0070665	0.574
H7C4F8	GO:0050870	0.574
H7C4F8	GO:0032946	0.574
H7C4F8	GO:0032502	0.569
H7C4F8	GO:0009607	0.569
H7C4F8	GO:0044419	0.566
H7C4F8	GO:0048856	0.564
H7C4F8	GO:0070887	0.564
H7C4F8	GO:0010033	0.562
H7C4F8	GO:0051707	0.56
H7C4F8	GO:0043207	0.56
H7C4F8	GO:1901700	0.556
H7C4F8	GO:0071310	0.555
H7C4F8	GO:0009617	0.554
H7C4F8	GO:1901701	0.552
H7C4F8	GO:0033993	0.549
H7C4F8	GO:0071216	0.549
H7C4F8	GO:0071396	0.549
H7C4F8	GO:0002237	0.549
H7C4F8	GO:0071219	0.549
H7C4F8	GO:0032496	0.548
H7C4F8	GO:0071222	0.548
H7C4F8	GO:0006952	0.548
H7C4F8	GO:0098542	0.547
H7C4F8	GO:0009615	0.543
H7C4F8	GO:0140546	0.543
H7C4F8	GO:0051607	0.543
H7C4F8	GO:0008283	0.533
H7C4F8	GO:0048869	0.528
H7C4F8	GO:0030154	0.525
H7C4F8	GO:0048468	0.521
H7C4F8	GO:0050793	0.513
H7C4F8	GO:0002683	0.513
H7C4F8	GO:0051241	0.509
H7C4F8	GO:0002252	0.495
H7C4F8	GO:0030097	0.494
H7C4F8	GO:0002521	0.493
H7C4F8	GO:1903131	0.493
H7C4F8	GO:0051093	0.492
H7C4F8	GO:0034097	0.49
H7C4F8	GO:0010035	0.49
H7C4F8	GO:0010038	0.49
H7C4F8	GO:0071241	0.488
H7C4F8	GO:0071248	0.488
H7C4F8	GO:0045087	0.488
H7C4F8	GO:0009410	0.488
H7C4F8	GO:0009620	0.488
H7C4F8	GO:0071345	0.487
H7C4F8	GO:0030099	0.487
H7C4F8	GO:0002274	0.487
H7C4F8	GO:0002573	0.487
H7C4F8	GO:0002263	0.487
H7C4F8	GO:0002366	0.487
H7C4F8	GO:0071840	0.288
H7C4F8	GO:0016043	0.286
H7C4F8	GO:0007049	0.247
H7C4F8	GO:0006996	0.24
H7C4F8	GO:0022402	0.239
H7C4F8	GO:0005575	0.909
H7C4F8	GO:0110165	0.907
H7C4F8	GO:0005622	0.791
H7C4F8	GO:0043226	0.762
H7C4F8	GO:0043229	0.752
H7C4F8	GO:0043227	0.593
H7C4F8	GO:0071944	0.582
H7C4F8	GO:0016020	0.546
H7C4F8	GO:0005886	0.522
H7C4F8	GO:0043228	0.511
H7C4F8	GO:0043232	0.511
H7C4F8	GO:0005856	0.492
H7C4F8	GO:0015630	0.428
H7C4F8	GO:0009986	0.424
H7C4F8	GO:0005815	0.34
H7C4F8	GO:0005737	0.31
H7C4F8	GO:0031982	0.28
H7C4F8	GO:0005576	0.275
H7C4F8	GO:0005615	0.273
H7C4F8	GO:0005813	0.265
H7C4F8	GO:0043230	0.262
H7C4F8	GO:0065010	0.262
H7C4F8	GO:1903561	0.262
H7C4F8	GO:0070062	0.261
H7C4F8	GO:0034451	0.247
H7C4F8	GO:0043231	0.243
H7C4F8	GO:0003674	0.995
H7C4F8	GO:0005488	0.913
H7C4F8	GO:0005515	0.896
H7C4F8	GO:0005102	0.601
H7C4F8	GO:0098772	0.276
H7C4F8	GO:0140677	0.272
H7C4F8	GO:0003824	0.261
H7C4F8	GO:0030546	0.26
H7C4F8	GO:0048018	0.26
H7C4F8	GO:0030545	0.26
H7C4F8	GO:0038023	0.254
H7C4F8	GO:0060089	0.254
H7C4F8	GO:0016787	0.233
H7C4F8	GO:0140657	0.214
H7C579	GO:0008150	0.952
H7C579	GO:0009987	0.722
H7C579	GO:0008152	0.559
H7C579	GO:0006807	0.488
H7C579	GO:0044237	0.481
H7C579	GO:0071704	0.455
H7C579	GO:0065007	0.355
H7C579	GO:0044281	0.347
H7C579	GO:0050789	0.346
H7C579	GO:0050794	0.338
H7C579	GO:0050896	0.323
H7C579	GO:0006082	0.3
H7C579	GO:0043436	0.3
H7C579	GO:1901564	0.281
H7C579	GO:0019752	0.279
H7C579	GO:0048518	0.272
H7C579	GO:0048522	0.261
H7C579	GO:0002682	0.25
H7C579	GO:0002376	0.234
H7C579	GO:0002684	0.234
H7C579	GO:0044238	0.228
H7C579	GO:0048583	0.205
H7C579	GO:0051239	0.202
H7C579	GO:0043207	0.202
H7C579	GO:0005575	0.998
H7C579	GO:0110165	0.998
H7C579	GO:0005622	0.698
H7C579	GO:0005737	0.676
H7C579	GO:0043226	0.671
H7C579	GO:0043227	0.649
H7C579	GO:0043229	0.647
H7C579	GO:0043231	0.627
H7C579	GO:0071944	0.417
H7C579	GO:0005829	0.405
H7C579	GO:0016020	0.392
H7C579	GO:0005886	0.383
H7C579	GO:0005576	0.327
H7C579	GO:0043228	0.287
H7C579	GO:0043232	0.287
H7C579	GO:0005739	0.279
H7C579	GO:0005856	0.269
H7C579	GO:0015630	0.268
H7C579	GO:0005813	0.268
H7C579	GO:0005815	0.268
H7C579	GO:0009986	0.207
H7C579	GO:0003674	0.933
H7C579	GO:0003824	0.533
H7C579	GO:0016787	0.533
H7C579	GO:0016810	0.519
H7C579	GO:0016811	0.461
H7C579	GO:0005488	0.442
H7C579	GO:0005515	0.357
H7C579	GO:0038023	0.303
H7C579	GO:0060089	0.3
H7C579	GO:0004888	0.273
H7C579	GO:0004896	0.253
H7C579	GO:0140375	0.251
H9G2R8	GO:0008150	0.428
H9G2R8	GO:0065007	0.361
H9G2R8	GO:0050789	0.352
H9G2R8	GO:0050896	0.333
H9G2R8	GO:0050794	0.324
H9G2R8	GO:0009987	0.32
H9G2R8	GO:0023052	0.298
H9G2R8	GO:0007186	0.297
H9G2R8	GO:0007165	0.288
H9G2R8	GO:0007154	0.287
H9G2R8	GO:0051716	0.281
H9G2R8	GO:0005575	0.999
H9G2R8	GO:0110165	0.999
H9G2R8	GO:0043226	0.731
H9G2R8	GO:0005622	0.714
H9G2R8	GO:0043227	0.705
H9G2R8	GO:0043229	0.685
H9G2R8	GO:0043231	0.669
H9G2R8	GO:0005634	0.622
H9G2R8	GO:0016020	0.335
H9G2R8	GO:0005886	0.326
H9G2R8	GO:0071944	0.326
H9G2R8	GO:0003674	0.428
H9G2R8	GO:0038023	0.386
H9G2R8	GO:0060089	0.384
H9G2R8	GO:0004930	0.383
H9G2R8	GO:0004888	0.36
H9G2R8	GO:0005488	0.255
I1JIC4	GO:0008150	0.999
I1JIC4	GO:0050896	0.884
I1JIC4	GO:0009987	0.821
I1JIC4	GO:0043207	0.807
I1JIC4	GO:0051707	0.806
I1JIC4	GO:0044419	0.803
I1JIC4	GO:0009607	0.798
I1JIC4	GO:0009605	0.784
I1JIC4	GO:0006950	0.78
I1JIC4	GO:0042221	0.75
I1JIC4	GO:0051716	0.748
I1JIC4	GO:0009617	0.736
I1JIC4	GO:0070887	0.691
I1JIC4	GO:0009628	0.626
I1JIC4	GO:0033554	0.624
I1JIC4	GO:0070482	0.609
I1JIC4	GO:0009314	0.609
I1JIC4	GO:0036293	0.608
I1JIC4	GO:0001666	0.608
I1JIC4	GO:0009416	0.603
I1JIC4	GO:0071453	0.603
I1JIC4	GO:0036294	0.602
I1JIC4	GO:0071456	0.602
I1JIC4	GO:0065007	0.327
I1JIC4	GO:0050789	0.326
I1JIC4	GO:0050794	0.307
I1JIC4	GO:0048518	0.259
I1JIC4	GO:0048522	0.234
I1JIC4	GO:0019222	0.222
I1JIC4	GO:0002682	0.219
I1JIC4	GO:0048583	0.213
I1JIC4	GO:0031323	0.213
I1JIC4	GO:0002376	0.212
I1JIC4	GO:0060255	0.212
I1JIC4	GO:0006952	0.211
I1JIC4	GO:0005575	0.999
I1JIC4	GO:0110165	0.994
I1JIC4	GO:0005622	0.934
I1JIC4	GO:0005737	0.917
I1JIC4	GO:0005829	0.816
I1JIC4	GO:0043226	0.751
I1JIC4	GO:0043229	0.742
I1JIC4	GO:0016020	0.712
I1JIC4	GO:0043228	0.625
I1JIC4	GO:0043232	0.625
I1JIC4	GO:0042651	0.599
I1JIC4	GO:0009579	0.599
I1JIC4	GO:0034357	0.599
I1JIC4	GO:0003674	0.428
I1JIC4	GO:0005488	0.386
I1JIC4	GO:0005515	0.35
I1TJX3	GO:0008150	0.428
I1TJX3	GO:0009987	0.376
I1TJX3	GO:0008152	0.366
I1TJX3	GO:0071704	0.356
I1TJX3	GO:0044237	0.336
I1TJX3	GO:0044238	0.298
I1TJX3	GO:0006807	0.287
I1TJX3	GO:0009058	0.245
