P0AFN6	GO:0005515	0.896
P0AFN6	GO:0005102	0.264
P0AFN6	GO:0042802	0.209
P0AFR9	GO:0008150	0.999
P0AFR9	GO:0050789	0.677
P0AFR9	GO:0065007	0.673
P0AFR9	GO:0050794	0.642
P0AFR9	GO:0009987	0.596
P0AFR9	GO:0019222	0.527
P0AFR9	GO:0031323	0.517
P0AFR9	GO:0060255	0.501
P0AFR9	GO:0032501	0.499
P0AFR9	GO:0032502	0.485
P0AFR9	GO:0010468	0.484
P0AFR9	GO:0009889	0.483
P0AFR9	GO:0031326	0.483
P0AFR9	GO:0010556	0.477
P0AFR9	GO:0048856	0.466
P0AFR9	GO:0080090	0.418
P0AFR9	GO:0051171	0.407
P0AFR9	GO:0007275	0.388
P0AFR9	GO:0051252	0.347
P0AFR9	GO:0048518	0.337
P0AFR9	GO:0019219	0.326
P0AFR9	GO:0048519	0.323
P0AFR9	GO:0048523	0.318
P0AFR9	GO:0048522	0.309
P0AFR9	GO:0006355	0.291
P0AFR9	GO:2001141	0.289
P0AFR9	GO:0009653	0.276
P0AFR9	GO:0009893	0.261
P0AFR9	GO:0048731	0.256
P0AFR9	GO:0009892	0.256
P0AFR9	GO:0016043	0.252
P0AFR9	GO:0071840	0.251
P0AFR9	GO:0010605	0.249
P0AFR9	GO:0031324	0.248
P0AFR9	GO:0031325	0.248
P0AFR9	GO:0030154	0.244
P0AFR9	GO:0009890	0.243
P0AFR9	GO:0010558	0.243
P0AFR9	GO:0010604	0.242
P0AFR9	GO:0031327	0.24
P0AFR9	GO:0048869	0.239
P0AFR9	GO:0051173	0.22
P0AFR9	GO:0048513	0.217
P0AFR9	GO:0008152	0.214
P0AFR9	GO:0050896	0.213
P0AFR9	GO:0005575	0.996
P0AFR9	GO:0110165	0.99
P0AFR9	GO:0005622	0.857
P0AFR9	GO:0043227	0.776
P0AFR9	GO:0043229	0.77
P0AFR9	GO:0043226	0.769
P0AFR9	GO:0043231	0.765
P0AFR9	GO:0005634	0.701
P0AFR9	GO:0005737	0.479
P0AFR9	GO:0031981	0.394
P0AFR9	GO:0070013	0.391
P0AFR9	GO:0031974	0.391
P0AFR9	GO:0043233	0.391
P0AFR9	GO:0005654	0.383
P0AFR9	GO:0005829	0.237
P0AFR9	GO:0032991	0.208
P0AFR9	GO:0003674	0.95
P0AFR9	GO:0003824	0.799
P0AFR9	GO:0016740	0.777
P0AFR9	GO:0016772	0.701
P0AFR9	GO:0016779	0.693
P0AFR9	GO:0005488	0.551
P0AFR9	GO:0005515	0.419
P0AFR9	GO:0070566	0.259
P0AFR9	GO:0003676	0.218
P0AFR9	GO:0097159	0.215
P0AFW0	GO:0008150	1.0
P0AFW0	GO:0009987	0.507
P0AFW0	GO:0008152	0.401
P0AFW0	GO:0071704	0.332
P0AFW0	GO:0044237	0.315
P0AFW0	GO:0050896	0.305
P0AFW0	GO:0006807	0.265
P0AFW0	GO:0065007	0.237
P0AFW0	GO:0050789	0.233
P0AFW0	GO:0044238	0.232
P0AFW0	GO:0050794	0.202
P0AFW0	GO:0005575	1.0
P0AFW0	GO:0110165	0.997
P0AFW0	GO:0005622	0.974
P0AFW0	GO:0005737	0.948
P0AFW0	GO:0043226	0.887
P0AFW0	GO:0043227	0.86
P0AFW0	GO:0043229	0.846
P0AFW0	GO:0043231	0.696
P0AFW0	GO:0005739	0.546
P0AFW0	GO:0043228	0.277
P0AFW0	GO:0043232	0.276
P0AFW0	GO:0070013	0.275
P0AFW0	GO:0043233	0.275
P0AFW0	GO:0031974	0.275
P0AFW0	GO:0020023	0.255
P0AFW0	GO:0005929	0.252
P0AFW0	GO:0042995	0.243
P0AFW0	GO:0120025	0.243
P0AFW0	GO:0099568	0.227
P0AFW0	GO:0003674	1.0
P0AFW0	GO:0003824	0.973
P0AFW0	GO:0016787	0.901
P0AFW0	GO:0016810	0.701
P0AFW0	GO:0005488	0.399
P0AFW0	GO:0016811	0.278
P0AFW0	GO:0005515	0.247
P0C1S8	GO:0008150	1.0
P0C1S8	GO:0044403	0.826
P0C1S8	GO:0051701	0.825
P0C1S8	GO:0044419	0.749
P0C1S8	GO:0044000	0.434
P0C1S8	GO:0044003	0.429
P0C1S8	GO:0035821	0.392
P0C1S8	GO:0052572	0.387
P0C1S8	GO:0075136	0.383
P0C1S8	GO:0016032	0.38
P0C1S8	GO:0050896	0.379
P0C1S8	GO:0051707	0.361
P0C1S8	GO:0043207	0.36
P0C1S8	GO:0052200	0.325
P0C1S8	GO:0052173	0.325
P0C1S8	GO:0009607	0.324
P0C1S8	GO:0009605	0.312
P0C1S8	GO:0052553	0.302
P0C1S8	GO:0009987	0.276
P0C1S8	GO:0052031	0.269
P0C1S8	GO:0019058	0.26
P0C1S8	GO:0050789	0.216
P0C1S8	GO:0065007	0.213
P0C1S8	GO:0050794	0.204
P0C1S8	GO:0005575	0.998
P0C1S8	GO:0110165	0.968
P0C1S8	GO:0030313	0.488
P0C1S8	GO:0031975	0.338
P0C1S8	GO:0042597	0.26
P0C1S8	GO:0030288	0.256
P0C1S8	GO:0005576	0.239
P0C1S8	GO:0071944	0.233
P0C1S8	GO:0005615	0.209
P0C1S8	GO:0005622	0.206
P0C1S8	GO:0003674	0.998
P0C1S8	GO:0005488	0.854
P0C1S8	GO:0005515	0.747
P0C1S8	GO:0042802	0.27
P0CD91	GO:0008150	0.997
P0CD91	GO:0050896	0.72
P0CD91	GO:0006950	0.541
P0CD91	GO:0009987	0.521
P0CD91	GO:0042221	0.489
P0CD91	GO:0009628	0.432
P0CD91	GO:1901700	0.322
P0CD91	GO:0010033	0.306
P0CD91	GO:0010035	0.281
P0CD91	GO:0006979	0.223
P0CD91	GO:0051716	0.22
P0CD91	GO:0009266	0.213
P0CD91	GO:0009605	0.206
P0CD91	GO:0005575	0.997
P0CD91	GO:0110165	0.994
P0CD91	GO:0005622	0.903
P0CD91	GO:0005737	0.882
P0CD91	GO:0005829	0.547
P0CD91	GO:0043227	0.528
P0CD91	GO:0043231	0.521
P0CD91	GO:0043229	0.499
P0CD91	GO:0043226	0.499
P0CD91	GO:0016020	0.208
P0CD91	GO:0003674	0.999
P0CD91	GO:0005488	0.893
P0CD91	GO:0046872	0.772
P0CD91	GO:0043169	0.758
P0CD91	GO:0043167	0.689
P0CD91	GO:0046914	0.561
P0CD91	GO:0005515	0.511
P0CD91	GO:0005507	0.316
P0CD91	GO:0005509	0.265
P0CD91	GO:0008270	0.212
P0CW78	GO:0008150	0.998
P0CW78	GO:0008152	0.701
P0CW78	GO:0071704	0.691
P0CW78	GO:0044238	0.609
P0CW78	GO:0043170	0.543
P0CW78	GO:1901564	0.529
P0CW78	GO:0009987	0.526
P0CW78	GO:0006807	0.497
P0CW78	GO:0019538	0.445
P0CW78	GO:0050896	0.391
P0CW78	GO:0044237	0.378
P0CW78	GO:0009056	0.307
P0CW78	GO:1901575	0.305
P0CW78	GO:0009058	0.28
P0CW78	GO:1901576	0.276
P0CW78	GO:0042221	0.272
P0CW78	GO:1901135	0.271
P0CW78	GO:0044249	0.256
P0CW78	GO:0065007	0.255
P0CW78	GO:0009057	0.241
P0CW78	GO:0006508	0.23
P0CW78	GO:0009059	0.221
P0CW78	GO:0005575	0.999
P0CW78	GO:0110165	0.999
P0CW78	GO:0016020	0.896
P0CW78	GO:0005886	0.856
P0CW78	GO:0071944	0.849
P0CW78	GO:0098590	0.395
P0CW78	GO:0045177	0.318
P0CW78	GO:0016324	0.314
P0CW78	GO:0043226	0.308
P0CW78	GO:0043227	0.305
P0CW78	GO:0005622	0.297
P0CW78	GO:0005737	0.253
P0CW78	GO:0043229	0.23
P0CW78	GO:0043231	0.219
P0CW78	GO:0003674	0.951
P0CW78	GO:0003824	0.891
P0CW78	GO:0016798	0.891
P0CW78	GO:0004553	0.891
P0CW78	GO:0016787	0.886
P0CW78	GO:0015926	0.291
P0CW78	GO:0015925	0.24
P0CW78	GO:0005488	0.229
P0DJL1	GO:0008150	1.0
P0DJL1	GO:0019222	0.901
P0DJL1	GO:0009889	0.9
P0DJL1	GO:0031323	0.896
P0DJL1	GO:0031326	0.892
P0DJL1	GO:0060255	0.891
P0DJL1	GO:0010468	0.89
P0DJL1	GO:0010556	0.885
P0DJL1	GO:0080090	0.884
P0DJL1	GO:0050794	0.884
P0DJL1	GO:0051171	0.88
P0DJL1	GO:0050789	0.869
P0DJL1	GO:0019219	0.856
P0DJL1	GO:0065007	0.851
P0DJL1	GO:0051252	0.847
P0DJL1	GO:0006355	0.845
P0DJL1	GO:2001141	0.844
P0DJL1	GO:0009890	0.599
P0DJL1	GO:0009892	0.595
P0DJL1	GO:0010605	0.578
P0DJL1	GO:0010558	0.577
P0DJL1	GO:0031324	0.576
P0DJL1	GO:0031327	0.575
P0DJL1	GO:0051172	0.519
P0DJL1	GO:0048519	0.491
P0DJL1	GO:0051253	0.475
P0DJL1	GO:0045892	0.465
P0DJL1	GO:1902679	0.461
P0DJL1	GO:0048523	0.458
P0DJL1	GO:0045934	0.458
P0DJL1	GO:0009893	0.457
P0DJL1	GO:0048522	0.438
P0DJL1	GO:0031325	0.436
P0DJL1	GO:0048518	0.431
P0DJL1	GO:0051173	0.428
P0DJL1	GO:0009891	0.426
P0DJL1	GO:0010604	0.398
P0DJL1	GO:0031328	0.396
P0DJL1	GO:0045935	0.367
P0DJL1	GO:0010557	0.365
P0DJL1	GO:0051254	0.361
P0DJL1	GO:0045893	0.351
P0DJL1	GO:1902680	0.351
P0DJL1	GO:0050896	0.21
P0DJL1	GO:0005575	1.0
P0DJL1	GO:0110165	0.993
P0DJL1	GO:0071944	0.697
P0DJL1	GO:0016020	0.661
P0DJL1	GO:0005886	0.643
P0DJL1	GO:0005622	0.3
P0DJL1	GO:0005737	0.254
P0DJL1	GO:0003674	1.0
P0DJL1	GO:0005488	0.913
P0DJL1	GO:0003677	0.89
P0DJL1	GO:0097159	0.874
P0DJL1	GO:0003676	0.865
P0DJL1	GO:0043565	0.813
P0DJL1	GO:1990837	0.726
P0DJL1	GO:0003690	0.725
P0DJL1	GO:0001067	0.722
P0DJL1	GO:0000976	0.72
P0DJL1	GO:0140110	0.717
P0DJL1	GO:0003700	0.663
P0DJL1	GO:0001217	0.5
P0DJL1	GO:0001216	0.39
P0DJL1	GO:0005515	0.268
P0DKH5	GO:0008150	0.999
P0DKH5	GO:0065007	0.701
P0DKH5	GO:0050789	0.694
P0DKH5	GO:0050794	0.663
P0DKH5	GO:0019222	0.53
P0DKH5	GO:0060255	0.522
P0DKH5	GO:0031323	0.517
P0DKH5	GO:0010468	0.511
P0DKH5	GO:0010556	0.503
P0DKH5	GO:0031326	0.502
P0DKH5	GO:0009889	0.5
P0DKH5	GO:0032502	0.479
P0DKH5	GO:0080090	0.477
P0DKH5	GO:0051171	0.476
P0DKH5	GO:0051252	0.471
P0DKH5	GO:0006355	0.466
P0DKH5	GO:2001141	0.465
P0DKH5	GO:0048856	0.464
P0DKH5	GO:0019219	0.459
P0DKH5	GO:0009987	0.452
P0DKH5	GO:0032501	0.42
P0DKH5	GO:0007275	0.371
P0DKH5	GO:0048518	0.362
P0DKH5	GO:0050896	0.34
P0DKH5	GO:0048522	0.318
P0DKH5	GO:0048731	0.301
P0DKH5	GO:0006357	0.289
P0DKH5	GO:0009893	0.286
P0DKH5	GO:0010604	0.278
P0DKH5	GO:0031325	0.276
P0DKH5	GO:0048519	0.268
P0DKH5	GO:0010557	0.258
P0DKH5	GO:0051173	0.256
P0DKH5	GO:0048523	0.256
P0DKH5	GO:0031328	0.253
P0DKH5	GO:0009891	0.252
P0DKH5	GO:0048513	0.246
P0DKH5	GO:0045935	0.242
P0DKH5	GO:0051254	0.241
P0DKH5	GO:0045893	0.239
P0DKH5	GO:1902680	0.239
P0DKH5	GO:0009892	0.235
P0DKH5	GO:0010605	0.234
P0DKH5	GO:0031324	0.231
P0DKH5	GO:0031327	0.231
P0DKH5	GO:0010558	0.23
P0DKH5	GO:0009890	0.229
P0DKH5	GO:0009653	0.204
P0DKH5	GO:0005575	0.985
P0DKH5	GO:0110165	0.973
P0DKH5	GO:0005622	0.966
P0DKH5	GO:0043229	0.923
P0DKH5	GO:0043226	0.92
P0DKH5	GO:0043227	0.882
P0DKH5	GO:0043231	0.881
P0DKH5	GO:0005634	0.828
P0DKH5	GO:0032991	0.405
P0DKH5	GO:0005737	0.382
P0DKH5	GO:0140513	0.222
P0DKH5	GO:0003674	0.916
P0DKH5	GO:0005488	0.792
P0DKH5	GO:0005515	0.736
P0DKH5	GO:0016746	0.512
P0DKH5	GO:0140096	0.47
P0DKH5	GO:0016740	0.441
P0DKH5	GO:0003824	0.431
P0DKH5	GO:0016755	0.326
P0DKH5	GO:0019787	0.305
P0DKH5	GO:0003712	0.305
P0DKH5	GO:0140110	0.293
P0DKH5	GO:0044877	0.274
P0DKH5	GO:0140993	0.238
P0DKH5	GO:0003682	0.234
P0DKH5	GO:0004842	0.223
P0DKH5	GO:0061659	0.203
P0DM42	GO:0008150	0.998
P0DM42	GO:0009987	0.761
P0DM42	GO:0008152	0.638
P0DM42	GO:0071704	0.62
P0DM42	GO:0044238	0.551
P0DM42	GO:0006807	0.536
P0DM42	GO:0044237	0.53
P0DM42	GO:0065007	0.47
P0DM42	GO:0050789	0.453
P0DM42	GO:1901564	0.438
P0DM42	GO:0050794	0.418
P0DM42	GO:0050896	0.397
P0DM42	GO:0006793	0.338
P0DM42	GO:0006796	0.337
P0DM42	GO:0034641	0.314
P0DM42	GO:0044281	0.299
P0DM42	GO:0006139	0.293
P0DM42	GO:0046483	0.278
P0DM42	GO:0009058	0.267
P0DM42	GO:0019637	0.266
P0DM42	GO:0019222	0.263
P0DM42	GO:1901576	0.263
P0DM42	GO:1901360	0.256
P0DM42	GO:0006725	0.253
P0DM42	GO:0032502	0.252
P0DM42	GO:0032501	0.248
P0DM42	GO:0048856	0.245
P0DM42	GO:0031323	0.242
P0DM42	GO:0042221	0.24
P0DM42	GO:0044249	0.235
P0DM42	GO:0043170	0.224
P0DM42	GO:0009056	0.222
P0DM42	GO:0048518	0.209
P0DM42	GO:0006950	0.202
P0DM42	GO:0005575	1.0
P0DM42	GO:0110165	0.997
P0DM42	GO:0005622	0.802
P0DM42	GO:0005737	0.761
P0DM42	GO:0005829	0.513
P0DM42	GO:0043226	0.37
P0DM42	GO:0016020	0.367
P0DM42	GO:0043229	0.326
P0DM42	GO:0071944	0.325
P0DM42	GO:0043227	0.316
P0DM42	GO:0005886	0.285
P0DM42	GO:0043231	0.243
P0DM42	GO:0003674	0.935
P0DM42	GO:0003824	0.886
P0DM42	GO:0016787	0.876
P0DM42	GO:0016788	0.869
P0DM42	GO:0042578	0.86
P0DM42	GO:0016791	0.836
P0DM42	GO:0005488	0.352
P0DM42	GO:0005515	0.257
P10274	GO:0008150	0.947
P10274	GO:0065007	0.835
P10274	GO:0050789	0.829
P10274	GO:0050794	0.815
P10274	GO:0019222	0.763
P10274	GO:0031323	0.757
P10274	GO:0060255	0.74
P10274	GO:0010468	0.718
P10274	GO:0009889	0.718
P10274	GO:0010556	0.713
P10274	GO:0031326	0.709
P10274	GO:0048518	0.698
P10274	GO:0080090	0.697
P10274	GO:0051171	0.695
P10274	GO:0048522	0.678
P10274	GO:0051252	0.666
P10274	GO:0006355	0.649
P10274	GO:2001141	0.649
P10274	GO:0019219	0.643
P10274	GO:0009893	0.634
P10274	GO:0050896	0.63
P10274	GO:0031325	0.612
P10274	GO:0009987	0.601
P10274	GO:0010604	0.597
P10274	GO:0009891	0.56
P10274	GO:0010557	0.555
P10274	GO:0031328	0.552
P10274	GO:0051173	0.538
P10274	GO:0051254	0.486
P10274	GO:0045893	0.478
P10274	GO:1902680	0.477
P10274	GO:0048519	0.469
P10274	GO:0045935	0.467
P10274	GO:0042221	0.457
P10274	GO:0006357	0.454
P10274	GO:0010033	0.444
P10274	GO:0048523	0.436
P10274	GO:0051716	0.432
P10274	GO:0009892	0.411
P10274	GO:0031324	0.402
P10274	GO:0010605	0.4
P10274	GO:0045944	0.388
P10274	GO:0006950	0.383
P10274	GO:0010558	0.379
P10274	GO:0009890	0.379
P10274	GO:0031327	0.376
P10274	GO:0051239	0.336
P10274	GO:0032501	0.336
P10274	GO:0048583	0.326
P10274	GO:0032502	0.316
P10274	GO:0051172	0.314
P10274	GO:0009605	0.314
P10274	GO:0070887	0.311
P10274	GO:0071310	0.302
P10274	GO:1901700	0.298
P10274	GO:0048856	0.295
P10274	GO:0050793	0.287
P10274	GO:0071704	0.28
P10274	GO:0007154	0.279
P10274	GO:0008152	0.278
P10274	GO:0051253	0.278
P10274	GO:0023052	0.275
P10274	GO:0045892	0.27
P10274	GO:1902679	0.269
P10274	GO:0045934	0.26
P10274	GO:0007165	0.26
P10274	GO:0042127	0.251
P10274	GO:0009607	0.25
P10274	GO:0044238	0.248
P10274	GO:0048584	0.243
P10274	GO:0033993	0.242
P10274	GO:0043207	0.239
P10274	GO:0002376	0.239
P10274	GO:0010628	0.238
P10274	GO:0051707	0.237
P10274	GO:0044419	0.235
P10274	GO:0045595	0.229
P10274	GO:0044237	0.22
P10274	GO:0010646	0.217
P10274	GO:0023051	0.215
P10274	GO:0051240	0.214
P10274	GO:0007275	0.207
P10274	GO:0006807	0.204
P10274	GO:0005575	0.923
P10274	GO:0110165	0.922
P10274	GO:0005622	0.901
P10274	GO:0043229	0.879
P10274	GO:0043226	0.878
P10274	GO:0043231	0.839
P10274	GO:0043227	0.836
P10274	GO:0005634	0.761
P10274	GO:0005737	0.392
P10274	GO:0031981	0.339
P10274	GO:0031974	0.303
P10274	GO:0043233	0.303
P10274	GO:0070013	0.303
P10274	GO:0005654	0.269
P10274	GO:0003674	1.0
P10274	GO:0005488	0.958
P10274	GO:0003676	0.798
P10274	GO:0097159	0.777
P10274	GO:0003677	0.733
P10274	GO:0043565	0.679
P10274	GO:0005515	0.634
P10274	GO:0003700	0.513
P10274	GO:0003690	0.508
P10274	GO:0140110	0.504
P10274	GO:1990837	0.491
P10274	GO:0001067	0.422
P10274	GO:0000976	0.419
P10274	GO:0000981	0.389
P10274	GO:0000977	0.34
P10274	GO:0000987	0.253
P10274	GO:0000978	0.242
P10274	GO:0001216	0.224
P10274	GO:0001228	0.216
P10503	GO:0008150	0.998
P10503	GO:0008152	0.805
P10503	GO:0071704	0.748
P10503	GO:0009987	0.646
P10503	GO:0044237	0.527
P10503	GO:0044238	0.504
P10503	GO:0009056	0.368
P10503	GO:1901575	0.367
P10503	GO:0006807	0.352
P10503	GO:1901564	0.326
P10503	GO:0044281	0.297
P10503	GO:0009058	0.276
P10503	GO:0050896	0.268
P10503	GO:1901576	0.257
P10503	GO:0043170	0.243
P10503	GO:0044249	0.211
P10503	GO:0005575	0.984
P10503	GO:0110165	0.887
P10503	GO:0005622	0.644
P10503	GO:0005737	0.609
P10503	GO:0005829	0.579
P10503	GO:0003674	0.999
P10503	GO:0003824	0.943
P10503	GO:0016829	0.529
P10503	GO:0016853	0.432
P10503	GO:0005488	0.42
P10503	GO:0016835	0.382
P10503	GO:0016836	0.267
P10503	GO:0005515	0.252
P10549	GO:0008150	1.0
P10549	GO:0009987	0.788
P10549	GO:0008152	0.692
P10549	GO:0044237	0.611
P10549	GO:0071704	0.563
P10549	GO:0044238	0.499
P10549	GO:0065007	0.482
P10549	GO:0050896	0.436
P10549	GO:0050789	0.407
P10549	GO:0044281	0.393
P10549	GO:0050794	0.357
P10549	GO:0009058	0.295
P10549	GO:0006629	0.293
P10549	GO:1901576	0.289
P10549	GO:0032501	0.286
P10549	GO:0006807	0.254
P10549	GO:0042221	0.243
P10549	GO:0032502	0.242
P10549	GO:0048856	0.239
P10549	GO:0044255	0.229
P10549	GO:1901564	0.227
P10549	GO:0044249	0.223
P10549	GO:0019222	0.222
P10549	GO:0006082	0.216
P10549	GO:0043436	0.213
P10549	GO:0019752	0.21
P10549	GO:0031323	0.208
P10549	GO:0005575	1.0
P10549	GO:0110165	1.0
P10549	GO:0005622	0.978
P10549	GO:0043226	0.962
P10549	GO:0043229	0.96
P10549	GO:0005737	0.959
P10549	GO:0043227	0.948
P10549	GO:0043231	0.948
P10549	GO:0016020	0.633
P10549	GO:0031090	0.574
P10549	GO:0012505	0.516
P10549	GO:0005783	0.46
P10549	GO:0098588	0.374
P10549	GO:0031975	0.295
P10549	GO:0031967	0.291
P10549	GO:0005739	0.265
P10549	GO:0005777	0.226
P10549	GO:0042579	0.225
P10549	GO:0031984	0.218
P10549	GO:0019867	0.217
P10549	GO:0031968	0.207
P10549	GO:0003674	1.0
P10549	GO:0003824	0.954
P10549	GO:0016877	0.891
P10549	GO:0016405	0.887
P10549	GO:0016878	0.878
P10549	GO:0016874	0.865
P10549	GO:0140657	0.752
P10549	GO:0015645	0.736
P10549	GO:0004467	0.545
P10549	GO:0005488	0.237
P11006	GO:0008150	1.0
P11006	GO:0009987	0.704
P11006	GO:0050789	0.553
P11006	GO:0065007	0.551
P11006	GO:0008152	0.545
P11006	GO:0006807	0.52
P11006	GO:0071704	0.516
P11006	GO:0050794	0.511
P11006	GO:0043170	0.504
P11006	GO:0044238	0.5
P11006	GO:0019222	0.361
P11006	GO:0044237	0.344
P11006	GO:0031323	0.344
P11006	GO:0060255	0.328
P11006	GO:1901564	0.318
P11006	GO:0050896	0.317
P11006	GO:0019538	0.307
P11006	GO:0009889	0.287
P11006	GO:0031326	0.287
P11006	GO:0010556	0.282
P11006	GO:0010468	0.282
P11006	GO:0071840	0.263
P11006	GO:0016043	0.252
P11006	GO:0048518	0.239
P11006	GO:0048519	0.237
P11006	GO:0043412	0.234
P11006	GO:0009056	0.232
P11006	GO:0048523	0.228
P11006	GO:0080090	0.217
P11006	GO:0006950	0.216
P11006	GO:0034641	0.215
P11006	GO:0090304	0.215
P11006	GO:0006139	0.215
P11006	GO:0051171	0.213
P11006	GO:0036211	0.209
P11006	GO:0046483	0.205
P11006	GO:0051716	0.203
P11006	GO:0048522	0.203
P11006	GO:0005575	1.0
P11006	GO:0110165	0.987
P11006	GO:0005622	0.938
P11006	GO:0005737	0.839
P11006	GO:0043226	0.488
P11006	GO:0043227	0.463
P11006	GO:0043229	0.461
P11006	GO:0043231	0.43
P11006	GO:0005634	0.34
P11006	GO:0005829	0.239
P11006	GO:0003674	1.0
P11006	GO:0003824	0.977
P11006	GO:0016740	0.958
P11006	GO:0016772	0.949
P11006	GO:0016301	0.934
P11006	GO:0016773	0.925
P11006	GO:0004672	0.923
P11006	GO:0140096	0.921
P11006	GO:0004674	0.717
P11006	GO:0005488	0.548
P11006	GO:0005515	0.52
P11672	GO:0008150	0.998
P11672	GO:0050896	0.593
P11672	GO:0044419	0.423
P11672	GO:0009987	0.398
P11672	GO:0006950	0.396
P11672	GO:0065007	0.38
P11672	GO:0009605	0.36
P11672	GO:0043207	0.353
P11672	GO:0051707	0.351
P11672	GO:0050789	0.347
P11672	GO:0009607	0.345
P11672	GO:0006952	0.336
P11672	GO:0098542	0.26
P11672	GO:0050794	0.257
P11672	GO:0009617	0.251
P11672	GO:0032501	0.244
P11672	GO:0042221	0.222
P11672	GO:0005575	1.0
P11672	GO:0110165	0.999
P11672	GO:0005622	0.804
P11672	GO:0043226	0.799
P11672	GO:0043227	0.778
P11672	GO:0043229	0.755
P11672	GO:0005737	0.747
P11672	GO:0043231	0.732
P11672	GO:0016020	0.625
P11672	GO:0031982	0.469
P11672	GO:0012505	0.428
P11672	GO:0005886	0.404
P11672	GO:0071944	0.403
P11672	GO:0097708	0.39
P11672	GO:0031410	0.387
P11672	GO:0005576	0.373
P11672	GO:0031090	0.333
P11672	GO:0005615	0.326
P11672	GO:0098588	0.277
P11672	GO:0005773	0.222
P11672	GO:0005768	0.215
P11672	GO:0003674	0.999
P11672	GO:0005488	0.904
P11672	GO:0005515	0.599
P11672	GO:0042802	0.306
P11672	GO:0043167	0.304
P11672	GO:0008289	0.261
P11672	GO:0005215	0.236
P11672	GO:0097159	0.221
P11672	GO:0036094	0.208
P12383	GO:0008150	1.0
P12383	GO:0009987	0.759
P12383	GO:0065007	0.446
P12383	GO:0050789	0.421
P12383	GO:0032502	0.411
P12383	GO:0048856	0.394
P12383	GO:0032501	0.393
P12383	GO:0071840	0.383
P12383	GO:0050794	0.376
P12383	GO:0016043	0.359
P12383	GO:0007275	0.287
P12383	GO:0051179	0.27
P12383	GO:0006996	0.249
P12383	GO:0048518	0.242
P12383	GO:0120036	0.239
P12383	GO:0048731	0.236
P12383	GO:0050896	0.234
P12383	GO:0008283	0.231
P12383	GO:0030030	0.229
P12383	GO:0051641	0.227
P12383	GO:0051234	0.225
P12383	GO:0048522	0.221
P12383	GO:0006810	0.22
P12383	GO:0048513	0.216
P12383	GO:0044782	0.215
P12383	GO:0009653	0.204
P12383	GO:0060271	0.202
P12383	GO:0005575	1.0
P12383	GO:0110165	0.994
P12383	GO:0005622	0.907
P12383	GO:0005737	0.803
P12383	GO:0043226	0.767
P12383	GO:0043227	0.743
P12383	GO:0043229	0.737
P12383	GO:0043231	0.71
P12383	GO:0005829	0.401
P12383	GO:0005634	0.353
P12383	GO:0016020	0.317
P12383	GO:0012505	0.299
P12383	GO:0031982	0.284
P12383	GO:0071944	0.236
P12383	GO:0097708	0.213
P12383	GO:0031410	0.212
P12383	GO:0003674	0.999
P12383	GO:0005488	0.907
P12383	GO:0005515	0.766
P12383	GO:0060589	0.215
P12383	GO:0030695	0.215
P12747	GO:0008150	1.0
P12747	GO:0009987	0.718
P12747	GO:0065007	0.701
P12747	GO:0050789	0.692
P12747	GO:0050794	0.64
P12747	GO:0050896	0.455
P12747	GO:0008152	0.371
P12747	GO:0048518	0.339
P12747	GO:0071704	0.338
P12747	GO:0051716	0.32
P12747	GO:0048522	0.314
P12747	GO:0023052	0.31
P12747	GO:0044237	0.308
P12747	GO:0007154	0.303
P12747	GO:0019222	0.291
P12747	GO:0007165	0.273
P12747	GO:0048583	0.273
P12747	GO:0031323	0.262
P12747	GO:0023051	0.26
P12747	GO:0010646	0.26
P12747	GO:0048519	0.243
P12747	GO:0044238	0.241
P12747	GO:0009966	0.228
P12747	GO:0060255	0.226
P12747	GO:0048523	0.221
P12747	GO:0042221	0.215
P12747	GO:0006796	0.21
P12747	GO:0006793	0.21
P12747	GO:0032501	0.207
P12747	GO:0032502	0.205
P12747	GO:1901564	0.202
P12747	GO:0005575	0.905
P12747	GO:0110165	0.904
P12747	GO:0005622	0.682
P12747	GO:0005737	0.621
P12747	GO:0043226	0.463
P12747	GO:0016020	0.452
P12747	GO:0071944	0.425
P12747	GO:0043229	0.408
P12747	GO:0005886	0.408
P12747	GO:0043227	0.381
P12747	GO:0005829	0.372
P12747	GO:0043231	0.328
P12747	GO:0030054	0.201
P12747	GO:0003674	0.989
P12747	GO:0003824	0.958
P12747	GO:0016788	0.885
P12747	GO:0016787	0.884
P12747	GO:0042578	0.877
P12747	GO:0016791	0.862
P12747	GO:0052866	0.733
P12747	GO:0034593	0.579
P12747	GO:0005488	0.451
P12747	GO:0005515	0.405
P12747	GO:0140096	0.3
P12747	GO:0004721	0.289
P13051	GO:0008150	0.998
P13051	GO:0032502	0.674
P13051	GO:0048856	0.67
P13051	GO:0032501	0.61
P13051	GO:0065007	0.599
P13051	GO:0050789	0.584
P13051	GO:0007275	0.582
P13051	GO:0050794	0.567
P13051	GO:0009987	0.524
P13051	GO:0048731	0.518
P13051	GO:0048513	0.461
P13051	GO:0051252	0.385
P13051	GO:0009653	0.377
P13051	GO:0010468	0.375
P13051	GO:0031326	0.373
P13051	GO:0009889	0.372
P13051	GO:0060255	0.372
P13051	GO:0010556	0.369
P13051	GO:0019222	0.368
P13051	GO:0019219	0.365
P13051	GO:0006355	0.363
P13051	GO:2001141	0.362
P13051	GO:0080090	0.357
