O82179	GO:1901564	0.658
O82179	GO:0006082	0.511
O82179	GO:0019752	0.511
O82179	GO:0043436	0.511
O82179	GO:0044281	0.511
O82179	GO:0009058	0.374
O82179	GO:0009059	0.374
O82179	GO:0010467	0.374
O82179	GO:0018193	0.374
O82179	GO:0018205	0.374
O82179	GO:0019538	0.374
O82179	GO:0036211	0.374
O82179	GO:0043170	0.374
O82179	GO:0043412	0.374
O82179	GO:0044249	0.374
O82179	GO:0051604	0.374
O82179	GO:1901576	0.374
O82179	GO:0006520	0.334
O82179	GO:0009056	0.334
O82179	GO:0009063	0.334
O82179	GO:0016054	0.334
O82179	GO:0044248	0.334
O82179	GO:0044282	0.334
O82179	GO:0046395	0.334
O82179	GO:1901565	0.334
O82179	GO:1901575	0.334
O82179	GO:1901605	0.334
O82179	GO:1901606	0.334
O82179	GO:0005575	0.998
O82179	GO:0005622	0.998
O82179	GO:0005737	0.998
O82179	GO:0110165	0.998
O82179	GO:0043226	0.982
O82179	GO:0043227	0.982
O82179	GO:0043229	0.982
O82179	GO:0043231	0.982
O82179	GO:0005739	0.952
O82179	GO:0005829	0.423
O82179	GO:0032991	0.326
O82179	GO:1902494	0.326
O82179	GO:1990204	0.326
O82179	GO:0005634	0.281
O82343	GO:0008150	0.998
O82343	GO:0050896	0.941
O82343	GO:0042221	0.896
O82343	GO:0010033	0.886
O82343	GO:0009719	0.858
O82343	GO:0009725	0.832
O82343	GO:1901700	0.827
O82343	GO:0033993	0.816
O82343	GO:0009314	0.779
O82343	GO:0009416	0.779
O82343	GO:0009628	0.779
O82343	GO:0009737	0.779
O82343	GO:0097305	0.779
O82343	GO:0008152	0.491
O82343	GO:0006807	0.464
O82343	GO:0019538	0.464
O82343	GO:0043170	0.464
O82343	GO:0044238	0.464
O82343	GO:0071704	0.464
O82343	GO:1901564	0.464
O82343	GO:0009987	0.44
O82343	GO:0016567	0.362
O82343	GO:0032446	0.362
O82343	GO:0036211	0.362
O82343	GO:0043412	0.362
O82343	GO:0043687	0.362
O82343	GO:0070647	0.362
O82343	GO:0050789	0.319
O82343	GO:0065007	0.319
O82343	GO:0032502	0.28
O82343	GO:0048856	0.28
O82343	GO:0050794	0.263
O82343	GO:0032501	0.245
O82343	GO:0048513	0.203
O82343	GO:0005575	0.995
O82343	GO:0110165	0.992
O82343	GO:0005622	0.988
O82343	GO:0043226	0.963
O82343	GO:0043229	0.963
O82343	GO:0043227	0.934
O82343	GO:0043231	0.934
O82343	GO:0005634	0.909
O82343	GO:0005737	0.381
O82343	GO:0032991	0.371
O82343	GO:0000151	0.346
O82343	GO:0031461	0.346
O82343	GO:0031463	0.346
O82343	GO:0140535	0.346
O82343	GO:1902494	0.346
O82343	GO:1990234	0.346
O82343	GO:0043228	0.234
O82343	GO:0043232	0.234
O82343	GO:0005829	0.216
O82343	GO:0003674	0.964
O82343	GO:0005488	0.946
O82343	GO:0005515	0.946
O82343	GO:0042802	0.849
O82343	GO:0042803	0.798
O82343	GO:0046983	0.798
O82343	GO:0046982	0.779
O82762	GO:0008150	0.97
O82762	GO:0009987	0.876
O82762	GO:0050789	0.715
O82762	GO:0050794	0.715
O82762	GO:0065007	0.715
O82762	GO:0009889	0.615
O82762	GO:0010468	0.615
O82762	GO:0010556	0.615
O82762	GO:0019222	0.615
O82762	GO:0031323	0.615
O82762	GO:0031326	0.615
O82762	GO:0060255	0.615
O82762	GO:0006139	0.36
O82762	GO:0006725	0.36
O82762	GO:0006807	0.36
O82762	GO:0008152	0.36
O82762	GO:0016070	0.36
O82762	GO:0019219	0.36
O82762	GO:0034641	0.36
O82762	GO:0043170	0.36
O82762	GO:0044237	0.36
O82762	GO:0044238	0.36
O82762	GO:0046483	0.36
O82762	GO:0051171	0.36
O82762	GO:0051252	0.36
O82762	GO:0071704	0.36
O82762	GO:0080090	0.36
O82762	GO:0090304	0.36
O82762	GO:1901360	0.36
O82762	GO:0048518	0.287
O82762	GO:0048522	0.287
O82762	GO:0006403	0.286
O82762	GO:0033036	0.286
O82762	GO:0051179	0.286
O82762	GO:0051641	0.286
O82762	GO:0070727	0.286
O82762	GO:0009058	0.237
O82762	GO:0009059	0.237
O82762	GO:0010467	0.237
O82762	GO:0044249	0.237
O82762	GO:1901576	0.237
O82762	GO:0009890	0.236
O82762	GO:0009892	0.236
O82762	GO:0010558	0.236
O82762	GO:0010605	0.236
O82762	GO:0010629	0.236
O82762	GO:0016071	0.236
O82762	GO:0031324	0.236
O82762	GO:0031327	0.236
O82762	GO:0048519	0.236
O82762	GO:0048523	0.236
O82762	GO:0009893	0.204
O82762	GO:0010604	0.204
O82762	GO:0031325	0.204
O82762	GO:0005575	0.994
O82762	GO:0110165	0.994
O82762	GO:0005622	0.989
O82762	GO:0043226	0.989
O82762	GO:0043229	0.989
O82762	GO:0005634	0.981
O82762	GO:0043227	0.981
O82762	GO:0043231	0.981
O82762	GO:0005654	0.892
O82762	GO:0031974	0.892
O82762	GO:0031981	0.892
O82762	GO:0043233	0.892
O82762	GO:0070013	0.892
O82762	GO:0043228	0.42
O82762	GO:0043232	0.42
O82762	GO:0030425	0.418
O82762	GO:0036477	0.418
O82762	GO:0042995	0.418
O82762	GO:0043005	0.418
O82762	GO:0043025	0.418
O82762	GO:0044297	0.418
O82762	GO:0097447	0.418
O82762	GO:0120025	0.418
O82762	GO:0005737	0.346
O82762	GO:0005840	0.286
O82762	GO:0043198	0.286
O82762	GO:0003674	0.879
O82762	GO:0003676	0.879
O82762	GO:0003723	0.879
O82762	GO:0005488	0.879
O82762	GO:0097159	0.879
O82762	GO:0003729	0.718
O82762	GO:0003730	0.425
O82762	GO:0005515	0.351
O94326	GO:0006139	0.999
O94326	GO:0006396	0.999
O94326	GO:0006725	0.999
O94326	GO:0006807	0.999
O94326	GO:0008150	0.999
O94326	GO:0008152	0.999
O94326	GO:0009058	0.999
O94326	GO:0009059	0.999
O94326	GO:0009889	0.999
O94326	GO:0009890	0.999
O94326	GO:0009892	0.999
O94326	GO:0009987	0.999
O94326	GO:0010467	0.999
O94326	GO:0010468	0.999
O94326	GO:0010556	0.999
O94326	GO:0010558	0.999
O94326	GO:0010605	0.999
O94326	GO:0010629	0.999
O94326	GO:0016070	0.999
O94326	GO:0019222	0.999
O94326	GO:0031047	0.999
O94326	GO:0031323	0.999
O94326	GO:0031324	0.999
O94326	GO:0031326	0.999
O94326	GO:0031327	0.999
O94326	GO:0034470	0.999
O94326	GO:0034641	0.999
O94326	GO:0034660	0.999
O94326	GO:0043170	0.999
O94326	GO:0044237	0.999
O94326	GO:0044238	0.999
O94326	GO:0044249	0.999
O94326	GO:0046483	0.999
O94326	GO:0048519	0.999
O94326	GO:0048523	0.999
O94326	GO:0050789	0.999
O94326	GO:0050794	0.999
O94326	GO:0060255	0.999
O94326	GO:0065007	0.999
O94326	GO:0070918	0.999
O94326	GO:0071704	0.999
O94326	GO:0090304	0.999
O94326	GO:1901360	0.999
O94326	GO:1901576	0.999
O94326	GO:0000375	0.68
O94326	GO:0000377	0.68
O94326	GO:0000398	0.68
O94326	GO:0006397	0.68
O94326	GO:0006950	0.68
O94326	GO:0006952	0.68
O94326	GO:0008380	0.68
O94326	GO:0009605	0.68
O94326	GO:0009607	0.68
O94326	GO:0009617	0.68
O94326	GO:0010608	0.68
O94326	GO:0016071	0.68
O94326	GO:0042742	0.68
O94326	GO:0043207	0.68
O94326	GO:0044419	0.68
O94326	GO:0050792	0.68
O94326	GO:0050829	0.68
O94326	GO:0050896	0.68
O94326	GO:0051707	0.68
O94326	GO:0098542	0.68
O94326	GO:0006355	0.531
O94326	GO:0010720	0.531
O94326	GO:0019219	0.531
O94326	GO:0019827	0.531
O94326	GO:0032501	0.531
O94326	GO:0032502	0.531
O94326	GO:0045595	0.531
O94326	GO:0045597	0.531
O94326	GO:0048518	0.531
O94326	GO:0048522	0.531
O94326	GO:0050767	0.531
O94326	GO:0050769	0.531
O94326	GO:0050793	0.531
O94326	GO:0051094	0.531
O94326	GO:0051171	0.531
O94326	GO:0051239	0.531
O94326	GO:0051240	0.531
O94326	GO:0051252	0.531
O94326	GO:0051960	0.531
O94326	GO:0051962	0.531
O94326	GO:0060284	0.531
O94326	GO:0080090	0.531
O94326	GO:0098727	0.531
O94326	GO:2000026	0.531
O94326	GO:2001141	0.531
O94326	GO:0005575	0.999
O94326	GO:0005622	0.999
O94326	GO:0005634	0.999
O94326	GO:0043226	0.999
O94326	GO:0043227	0.999
O94326	GO:0043229	0.999
O94326	GO:0043231	0.999
O94326	GO:0110165	0.999
O94326	GO:0032991	0.98
O94326	GO:1990904	0.98
O94326	GO:0005654	0.963
O94326	GO:0031974	0.963
O94326	GO:0031981	0.963
O94326	GO:0043233	0.963
O94326	GO:0070013	0.963
O94326	GO:0005681	0.68
O94326	GO:0071011	0.68
O94326	GO:0071013	0.68
O94326	GO:0140513	0.68
O94326	GO:1902494	0.68
O94326	GO:0005737	0.531
O94326	GO:0003674	0.963
O94326	GO:0003676	0.963
O94326	GO:0005488	0.963
O94326	GO:0005515	0.963
O94326	GO:0097159	0.963
O94326	GO:0003677	0.531
O94326	GO:0003723	0.531
O94326	GO:0030674	0.531
O94326	GO:0044877	0.531
O94326	GO:0060090	0.531
O94508	GO:0000375	0.985
O94508	GO:0000377	0.985
O94508	GO:0000398	0.985
O94508	GO:0006139	0.985
O94508	GO:0006396	0.985
O94508	GO:0006397	0.985
O94508	GO:0006725	0.985
O94508	GO:0006807	0.985
O94508	GO:0008150	0.985
O94508	GO:0008152	0.985
O94508	GO:0008380	0.985
O94508	GO:0009058	0.985
O94508	GO:0009059	0.985
O94508	GO:0009987	0.985
O94508	GO:0010467	0.985
O94508	GO:0016070	0.985
O94508	GO:0016071	0.985
O94508	GO:0034641	0.985
O94508	GO:0043170	0.985
O94508	GO:0044237	0.985
O94508	GO:0044238	0.985
O94508	GO:0044249	0.985
O94508	GO:0046483	0.985
O94508	GO:0071704	0.985
O94508	GO:0090304	0.985
O94508	GO:1901360	0.985
O94508	GO:1901576	0.985
O94508	GO:0005575	0.999
O94508	GO:0005622	0.999
O94508	GO:0043226	0.999
O94508	GO:0043227	0.999
O94508	GO:0043229	0.999
O94508	GO:0043231	0.999
O94508	GO:0110165	0.999
O94508	GO:0005634	0.996
O94508	GO:0005681	0.985
O94508	GO:0032991	0.985
O94508	GO:0071013	0.985
O94508	GO:0140513	0.985
O94508	GO:1902494	0.985
O94508	GO:1990904	0.985
O94508	GO:0000974	0.928
O94508	GO:0071011	0.928
O94508	GO:0005654	0.206
O94508	GO:0005684	0.206
O94508	GO:0016020	0.206
O94508	GO:0031974	0.206
O94508	GO:0031981	0.206
O94508	GO:0043233	0.206
O94508	GO:0070013	0.206
O94508	GO:0003674	0.535
O94508	GO:0003676	0.535
O94508	GO:0003723	0.535
O94508	GO:0005488	0.535
O94508	GO:0097159	0.535
O94508	GO:0003724	0.206
O94508	GO:0003727	0.206
O94508	GO:0003824	0.206
O94508	GO:0004386	0.206
O94508	GO:0005515	0.206
O94508	GO:0008186	0.206
O94508	GO:0140098	0.206
O94508	GO:0140640	0.206
O94508	GO:0140657	0.206
O94776	GO:0008150	0.994
O94776	GO:0009987	0.961
O94776	GO:0050789	0.707
O94776	GO:0050794	0.707
O94776	GO:0065007	0.707
O94776	GO:0016043	0.614
O94776	GO:0071840	0.614
O94776	GO:0032502	0.417
O94776	GO:0048856	0.417
O94776	GO:0032501	0.413
O94776	GO:0048513	0.401
O94776	GO:0006996	0.342
O94776	GO:0051276	0.342
O94776	GO:0007275	0.306
O94776	GO:0009790	0.294
O94776	GO:0009889	0.291
O94776	GO:0019222	0.291
O94776	GO:0031323	0.291
O94776	GO:0031326	0.291
O94776	GO:0010468	0.288
O94776	GO:0010556	0.288
O94776	GO:0060255	0.288
O94776	GO:0030154	0.256
O94776	GO:0048869	0.256
O94776	GO:0048468	0.25
O94776	GO:0030097	0.239
O94776	GO:0048568	0.233
O94776	GO:0048519	0.209
O94776	GO:0048523	0.209
O94776	GO:0080090	0.205
O94776	GO:0051171	0.202
O94776	GO:0005575	0.971
O94776	GO:0043226	0.971
O94776	GO:0043227	0.971
O94776	GO:0110165	0.971
O94776	GO:0005622	0.969
O94776	GO:0005634	0.969
O94776	GO:0043229	0.969
O94776	GO:0043231	0.969
O94776	GO:0005654	0.96
O94776	GO:0031974	0.96
O94776	GO:0031981	0.96
O94776	GO:0043233	0.96
O94776	GO:0070013	0.96
O94776	GO:0005694	0.738
O94776	GO:0043228	0.738
O94776	GO:0043232	0.738
O94776	GO:0032991	0.714
O94776	GO:1902494	0.71
O94776	GO:0000118	0.707
O94776	GO:0140513	0.707
O94776	GO:0005667	0.698
O94776	GO:0000785	0.694
O94776	GO:0016581	0.694
O94776	GO:0032993	0.694
O94776	GO:0070603	0.694
O94776	GO:0090545	0.694
O94776	GO:1904949	0.694
O94776	GO:0005737	0.3
O94776	GO:0003674	0.592
O94776	GO:0005488	0.592
O94776	GO:0005515	0.592
O94776	GO:0003712	0.209
O94776	GO:0140110	0.209
O96686	GO:0008150	0.998
O96686	GO:0032502	0.996
O96686	GO:0048856	0.996
O96686	GO:0007275	0.994
O96686	GO:0032501	0.994
O96686	GO:0048731	0.994
O96686	GO:0007399	0.985
O96686	GO:0009987	0.982
O96686	GO:0030154	0.982
O96686	GO:0048869	0.982
O96686	GO:0022008	0.98
O96686	GO:0030182	0.976
O96686	GO:0048699	0.976
O96686	GO:0009653	0.965
O96686	GO:0048468	0.932
O96686	GO:0048666	0.932
O96686	GO:0008283	0.89
O96686	GO:0016043	0.874
O96686	GO:0071840	0.874
O96686	GO:0030030	0.861
O96686	GO:0031175	0.861
O96686	GO:0061564	0.861
O96686	GO:0120036	0.861
O96686	GO:0000902	0.832
O96686	GO:0007409	0.832
O96686	GO:0032989	0.832
O96686	GO:0032990	0.832
O96686	GO:0048667	0.832
O96686	GO:0048812	0.832
O96686	GO:0048858	0.832
O96686	GO:0120039	0.832
O96686	GO:0007411	0.803
O96686	GO:0097485	0.803
O96686	GO:0050789	0.719
O96686	GO:0065007	0.719
O96686	GO:0048513	0.718
O96686	GO:0050794	0.699
O96686	GO:0009889	0.591
O96686	GO:0010468	0.591
O96686	GO:0010556	0.591
O96686	GO:0019222	0.591
O96686	GO:0031323	0.591
O96686	GO:0031326	0.591
O96686	GO:0060255	0.591
O96686	GO:0048518	0.586
O96686	GO:0009891	0.553
O96686	GO:0009893	0.553
O96686	GO:0010557	0.553
O96686	GO:0010604	0.553
O96686	GO:0031325	0.553
O96686	GO:0031328	0.553
O96686	GO:0048522	0.553
O96686	GO:0007417	0.468
O96686	GO:0006355	0.433
O96686	GO:0019219	0.433
O96686	GO:0051171	0.433
O96686	GO:0051252	0.433
O96686	GO:0080090	0.433
O96686	GO:2001141	0.433
O96686	GO:0045893	0.395
O96686	GO:0045935	0.395
O96686	GO:0051173	0.395
O96686	GO:0051254	0.395
O96686	GO:1902680	0.395
O96686	GO:0021953	0.302
O96686	GO:0009887	0.276
O96686	GO:0006357	0.272
O96686	GO:0045944	0.272
O96686	GO:0003002	0.232
O96686	GO:0007389	0.232
O96686	GO:0007420	0.226
O96686	GO:0060322	0.226
O96686	GO:0035295	0.22
O96686	GO:0009888	0.21
O96686	GO:0005575	0.469
O96686	GO:0005622	0.469
O96686	GO:0005634	0.469
O96686	GO:0043226	0.469
O96686	GO:0043227	0.469
O96686	GO:0043229	0.469
O96686	GO:0043231	0.469
O96686	GO:0110165	0.469
O96686	GO:0003674	0.609
O96686	GO:0005488	0.609
O96686	GO:0003676	0.51
O96686	GO:0003677	0.51
O96686	GO:0097159	0.51
O96686	GO:0005515	0.462
O96686	GO:0043565	0.449
O96686	GO:0003690	0.352
O96686	GO:1990837	0.352
O97182	GO:0008150	0.962
O97182	GO:0009987	0.899
O97182	GO:0016043	0.67
O97182	GO:0071840	0.67
O97182	GO:0006996	0.66
O97182	GO:0007010	0.65
O97182	GO:0030029	0.65
O97182	GO:0030036	0.65
O97182	GO:0007015	0.527
O97182	GO:0097435	0.527
O97182	GO:0005575	0.99
O97182	GO:0005622	0.99
O97182	GO:0110165	0.99
O97182	GO:0043226	0.975
O97182	GO:0043229	0.975
O97182	GO:0032991	0.974
O97182	GO:0005856	0.972
O97182	GO:0043228	0.972
O97182	GO:0043232	0.972
O97182	GO:0005885	0.97
O97182	GO:0015629	0.97
O97182	GO:0005737	0.758
O97182	GO:0043227	0.653
O97182	GO:0043231	0.44
O97182	GO:0005829	0.375
O97182	GO:0071944	0.328
O97182	GO:0005634	0.296
O97182	GO:0016020	0.203
O97182	GO:0003674	0.453
O97182	GO:0005488	0.453
O97182	GO:0005515	0.446
O97182	GO:0044877	0.309
O97182	GO:0003779	0.298
O97182	GO:0008092	0.298
O97182	GO:0051015	0.298
O97227	GO:0008150	0.936
O97227	GO:0009987	0.755
O97227	GO:0008152	0.636
O97227	GO:0044237	0.636
O97227	GO:0071704	0.535
O97227	GO:0044238	0.521
O97227	GO:0006082	0.503
O97227	GO:0019752	0.503
O97227	GO:0043436	0.503
O97227	GO:0044281	0.503
O97227	GO:0006807	0.421
O97227	GO:1901564	0.421
O97227	GO:0005575	0.992
O97227	GO:0110165	0.992
O97227	GO:0005622	0.991
O97227	GO:0005737	0.991
O97227	GO:0043226	0.967
O97227	GO:0043227	0.963
O97227	GO:0043229	0.946
O97227	GO:0043231	0.939
O97227	GO:0005739	0.922
O97227	GO:0005829	0.401
O97227	GO:0032991	0.288
O97227	GO:1902494	0.288
O97227	GO:1990204	0.288
O97227	GO:0043228	0.235
O97227	GO:0043232	0.235
O97227	GO:0005759	0.221
O97227	GO:0031974	0.221
O97227	GO:0043233	0.221
O97227	GO:0070013	0.221
O97227	GO:0003674	0.622
O97227	GO:0005488	0.364
O97227	GO:0003824	0.324
O97227	GO:0016740	0.203
O97227	GO:0016746	0.203
O97227	GO:0016747	0.203
P00429	GO:0008150	0.542
P00429	GO:0007275	0.225
P00429	GO:0007399	0.225
P00429	GO:0007417	0.225
P00429	GO:0007420	0.225
P00429	GO:0032501	0.225
P00429	GO:0032502	0.225
P00429	GO:0048513	0.225
P00429	GO:0048731	0.225
P00429	GO:0048856	0.225
P00429	GO:0060322	0.225
P00429	GO:0005575	0.998
P00429	GO:0005622	0.998
P00429	GO:0005737	0.998
P00429	GO:0043226	0.998
P00429	GO:0043227	0.998
P00429	GO:0043229	0.998
P00429	GO:0043231	0.998
P00429	GO:0110165	0.998
P00429	GO:0005739	0.996
P00429	GO:0016020	0.976
P00429	GO:0031090	0.951
P00429	GO:0031967	0.951
P00429	GO:0031975	0.951
P00429	GO:0005740	0.904
P00429	GO:0005743	0.904
P00429	GO:0019866	0.904
P00429	GO:0031966	0.904
P00429	GO:0005746	0.372
P00429	GO:0005751	0.372
P00429	GO:0032991	0.372
P00429	GO:0045277	0.372
P00429	GO:0070069	0.372
P00429	GO:0070469	0.372
P00429	GO:0098796	0.372
P00429	GO:0098798	0.372
P00429	GO:0098800	0.372
P00429	GO:0098803	0.372
P00429	GO:1902494	0.372
P00429	GO:0003674	0.294
P01286	GO:0008150	0.999
P01286	GO:0050789	0.996
P01286	GO:0050794	0.996
P01286	GO:0065007	0.996
P01286	GO:0009987	0.994
P01286	GO:0050896	0.994
P01286	GO:0051716	0.994
P01286	GO:0032879	0.991
P01286	GO:0048518	0.986
P01286	GO:0048522	0.979
P01286	GO:0065008	0.974
P01286	GO:0010646	0.968
P01286	GO:0023051	0.968
P01286	GO:0051049	0.968
P01286	GO:0010817	0.967
P01286	GO:0051239	0.961
P01286	GO:0051240	0.961
P01286	GO:0010647	0.96
P01286	GO:0023056	0.96
P01286	GO:0046883	0.96
P01286	GO:0046887	0.96
P01286	GO:0051046	0.96
P01286	GO:0051047	0.96
P01286	GO:0051050	0.96
P01286	GO:1903530	0.96
P01286	GO:1903532	0.96
P01286	GO:0007154	0.944
P01286	GO:0007165	0.944
P01286	GO:0023052	0.944
P01286	GO:0042221	0.941
P01286	GO:0007186	0.905
P01286	GO:0007188	0.905
P01286	GO:0032501	0.899
P01286	GO:0007189	0.88
P01286	GO:0007275	0.827
P01286	GO:0007399	0.827
P01286	GO:0007417	0.827
P01286	GO:0007420	0.827
P01286	GO:0032502	0.827
P01286	GO:0048513	0.827
P01286	GO:0048731	0.827
P01286	GO:0048856	0.827
P01286	GO:0060322	0.827
P01286	GO:0009966	0.817
P01286	GO:0048583	0.817
P01286	GO:0002791	0.783
P01286	GO:0002793	0.783
P01286	GO:0009967	0.783
P01286	GO:0010033	0.783
P01286	GO:0048584	0.783
P01286	GO:0070887	0.783
P01286	GO:0090087	0.783
P01286	GO:0090276	0.783
P01286	GO:0090277	0.783
P01286	GO:1901700	0.783
P01286	GO:0050793	0.723
P01286	GO:0032880	0.722
P01286	GO:0060341	0.722
P01286	GO:0051094	0.681
P01286	GO:0030900	0.624
P01286	GO:0035270	0.624
P01286	GO:0048732	0.624
P01286	GO:0009893	0.528
P01286	GO:0010604	0.528
P01286	GO:0019222	0.528
P01286	GO:0060255	0.528
P01286	GO:0051171	0.478
P01286	GO:0051173	0.478
P01286	GO:0080090	0.478
P01286	GO:0050878	0.375
P01286	GO:2000026	0.371
P01286	GO:0048519	0.363
P01286	GO:0048523	0.363
P01286	GO:0008277	0.324
P01286	GO:0010035	0.324
P01286	GO:0010038	0.324
P01286	GO:0050708	0.324
P01286	GO:0050714	0.324
P01286	GO:0050796	0.324
P01286	GO:0051222	0.324
P01286	GO:0051223	0.324
P01286	GO:0051592	0.324
P01286	GO:0070201	0.324
P01286	GO:0071241	0.324
P01286	GO:0071248	0.324
P01286	GO:1901701	0.324
P01286	GO:1902074	0.324
P01286	GO:1902075	0.324
P01286	GO:1903829	0.324
P01286	GO:1904951	0.324
P01286	GO:0006950	0.318
P01286	GO:0042981	0.317
P01286	GO:0043066	0.317
P01286	GO:0043067	0.317
P01286	GO:0043069	0.317
P01286	GO:0009889	0.314
P01286	GO:0009891	0.314
P01286	GO:0010468	0.314
P01286	GO:0010556	0.314
P01286	GO:0010557	0.314
P01286	GO:0031323	0.314
P01286	GO:0031325	0.314
P01286	GO:0031326	0.314
P01286	GO:0031328	0.314
P01286	GO:0008284	0.296
P01286	GO:0042127	0.296
P01286	GO:0006810	0.293
P01286	GO:0046903	0.293
P01286	GO:0051179	0.293
P01286	GO:0051234	0.293
P01286	GO:0006355	0.272
P01286	GO:0009719	0.272
P01286	GO:0009725	0.272
P01286	GO:0014070	0.272
P01286	GO:0019219	0.272
P01286	GO:0031960	0.272
P01286	GO:0033993	0.272
P01286	GO:0045893	0.272
P01286	GO:0045935	0.272
P01286	GO:0048545	0.272
P01286	GO:0051252	0.272
P01286	GO:0051254	0.272
P01286	GO:0051384	0.272
P01286	GO:0071310	0.272
P01286	GO:1902531	0.272
P01286	GO:1902533	0.272
P01286	GO:1902680	0.272
P01286	GO:2001141	0.272
P01286	GO:0009605	0.253
P01286	GO:0071702	0.249
P01286	GO:0071705	0.249
P01286	GO:0001666	0.234
P01286	GO:0009628	0.234
P01286	GO:0034097	0.234
P01286	GO:0036293	0.234
P01286	GO:0042752	0.234
P01286	GO:0050795	0.234
P01286	GO:0070482	0.234
P01286	GO:0071345	0.234
P01286	GO:1901654	0.234
P01286	GO:0007267	0.213
P01286	GO:0009914	0.213
P01286	GO:0009991	0.213
P01286	GO:0023061	0.213
P01286	GO:0031667	0.213
P01286	GO:0032940	0.213
P01286	GO:0042886	0.213
P01286	GO:0140352	0.213
P01286	GO:0005575	0.829
P01286	GO:0110165	0.829
P01286	GO:0042995	0.796
P01286	GO:0043005	0.796
P01286	GO:0120025	0.796
P01286	GO:0005576	0.624
P01286	GO:0005615	0.624
P01286	GO:0030054	0.624
P01286	GO:0030424	0.624
P01286	GO:0043679	0.624
P01286	GO:0044306	0.624
P01286	GO:0045202	0.624
P01286	GO:0098793	0.624
P01286	GO:0150034	0.624
P01286	GO:0036477	0.471
P01286	GO:0043025	0.471
P01286	GO:0044297	0.471
P01286	GO:0043204	0.417
P01286	GO:0043195	0.213
P01286	GO:0003674	0.994
P01286	GO:0005102	0.994
P01286	GO:0005488	0.994
P01286	GO:0005515	0.994
P01286	GO:0005179	0.973
P01286	GO:0030545	0.973
P01286	GO:0030546	0.973
P01286	GO:0048018	0.973
P01286	GO:0098772	0.973
P01286	GO:0140677	0.973
P01286	GO:0001664	0.213
P01286	GO:0071855	0.213
P01304	GO:0008150	0.979
P01304	GO:0050789	0.916
P01304	GO:0065007	0.916
P01304	GO:0032501	0.88
P01304	GO:0009987	0.829
P01304	GO:0007610	0.683
P01304	GO:0007631	0.683
P01304	GO:0007154	0.68
P01304	GO:0007267	0.68
P01304	GO:0023052	0.68
P01304	GO:0099536	0.68
P01304	GO:0050794	0.616
P01304	GO:0048519	0.468
P01304	GO:0048583	0.468
P01304	GO:0048585	0.468
P01304	GO:0002376	0.383
P01304	GO:0007165	0.383
P01304	GO:0007186	0.383
P01304	GO:0007268	0.383
P01304	GO:0009605	0.383
P01304	GO:0050896	0.383
P01304	GO:0051716	0.383
P01304	GO:0098916	0.383
P01304	GO:0099537	0.383
P01304	GO:0003008	0.369
P01304	GO:0003013	0.369
P01304	GO:0008015	0.369
P01304	GO:0008217	0.369
P01304	GO:0065008	0.369
P01304	GO:0009966	0.307
P01304	GO:0010646	0.307
P01304	GO:0023051	0.307
P01304	GO:0048518	0.307
P01304	GO:0050795	0.307
P01304	GO:0051239	0.307
P01304	GO:0051240	0.307
P01304	GO:0032101	0.254
P01304	GO:0032102	0.254
P01304	GO:0007275	0.25
P01304	GO:0009888	0.25
P01304	GO:0030154	0.25
P01304	GO:0030855	0.25
P01304	GO:0032502	0.25
P01304	GO:0035295	0.25
P01304	GO:0048565	0.25
P01304	GO:0048731	0.25
P01304	GO:0048856	0.25
P01304	GO:0048869	0.25
P01304	GO:0055123	0.25
P01304	GO:0060429	0.25
P01304	GO:0005575	0.971
P01304	GO:0110165	0.971
P01304	GO:0005622	0.9
P01304	GO:0005737	0.9
P01304	GO:0005576	0.73
P01304	GO:0012505	0.692
P01304	GO:0043226	0.692
P01304	GO:0043227	0.692
P01304	GO:0043229	0.692
P01304	GO:0043231	0.692
P01304	GO:0005615	0.427
P01304	GO:0005794	0.395
P01304	GO:0030054	0.369
P01304	GO:0045202	0.369
P01304	GO:0003674	0.997
P01304	GO:0005102	0.997
P01304	GO:0005488	0.997
P01304	GO:0005515	0.997
P01304	GO:0001664	0.957
P01304	GO:0071855	0.711
P01304	GO:0005179	0.605
P01304	GO:0030545	0.605
P01304	GO:0030546	0.605
P01304	GO:0048018	0.605
P01304	GO:0098772	0.605
P01304	GO:0140677	0.605
P01304	GO:0005184	0.401
P01304	GO:0160041	0.401
P01575	GO:0008150	0.994
P01575	GO:0050896	0.991
P01575	GO:0009987	0.956
P01575	GO:0002376	0.948
P01575	GO:0001775	0.916
P01575	GO:0032501	0.916
P01575	GO:0045321	0.916
P01575	GO:0009605	0.893
P01575	GO:0009607	0.893
P01575	GO:0009615	0.893
P01575	GO:0043207	0.893
P01575	GO:0044419	0.893
P01575	GO:0051707	0.893
P01575	GO:0006955	0.887
P01575	GO:0002252	0.824
P01575	GO:0002263	0.824
P01575	GO:0002366	0.824
P01575	GO:0006950	0.684
P01575	GO:0006952	0.684
P01575	GO:0051607	0.684
P01575	GO:0098542	0.684
P01575	GO:0140546	0.684
P01575	GO:0050789	0.661
P01575	GO:0065007	0.661
P01575	GO:0050794	0.6
P01575	GO:0046649	0.476
P01575	GO:0048583	0.378
P01575	GO:0002274	0.375
P01575	GO:0007154	0.342
P01575	GO:0023052	0.342
P01575	GO:0048519	0.327
P01575	GO:0048523	0.327
P01575	GO:0007165	0.285
P01575	GO:0007166	0.285
P01575	GO:0010033	0.285
