F1R9E8	GO:0016053	0.582
F1R9E8	GO:0050789	0.495
F1R9E8	GO:0065007	0.495
F1R9E8	GO:0009056	0.494
F1R9E8	GO:0044248	0.484
F1R9E8	GO:1901575	0.479
F1R9E8	GO:1901565	0.471
F1R9E8	GO:1901605	0.401
F1R9E8	GO:0044282	0.372
F1R9E8	GO:0016054	0.372
F1R9E8	GO:0046395	0.372
F1R9E8	GO:0009063	0.372
F1R9E8	GO:1901606	0.355
F1R9E8	GO:0046394	0.352
F1R9E8	GO:0008652	0.352
F1R9E8	GO:0007154	0.344
F1R9E8	GO:0050896	0.336
F1R9E8	GO:0023052	0.333
F1R9E8	GO:0007267	0.314
F1R9E8	GO:0099536	0.312
F1R9E8	GO:0099537	0.312
F1R9E8	GO:0007268	0.312
F1R9E8	GO:0098916	0.312
F1R9E8	GO:0032787	0.262
F1R9E8	GO:0050794	0.205
F1R9E8	GO:0005575	0.944
F1R9E8	GO:0110165	0.935
F1R9E8	GO:0005622	0.879
F1R9E8	GO:0005737	0.803
F1R9E8	GO:0043226	0.632
F1R9E8	GO:0043229	0.625
F1R9E8	GO:0043227	0.604
F1R9E8	GO:0043231	0.598
F1R9E8	GO:0031982	0.419
F1R9E8	GO:0097708	0.409
F1R9E8	GO:0031410	0.409
F1R9E8	GO:0030054	0.321
F1R9E8	GO:0045202	0.319
F1R9E8	GO:0098793	0.236
F1R9E8	GO:0016020	0.213
F1R9E8	GO:0005829	0.202
F1R9E8	GO:0003674	0.971
F1R9E8	GO:0003824	0.678
F1R9E8	GO:0016829	0.671
F1R9E8	GO:0016831	0.671
F1R9E8	GO:0016830	0.671
F1R9E8	GO:0005488	0.441
F1R9E8	GO:0005515	0.371
F4HPZ9	GO:0008150	0.99
F4HPZ9	GO:0009987	0.952
F4HPZ9	GO:0090304	0.916
F4HPZ9	GO:0006139	0.908
F4HPZ9	GO:0034641	0.896
F4HPZ9	GO:0046483	0.894
F4HPZ9	GO:1901360	0.89
F4HPZ9	GO:0044238	0.886
F4HPZ9	GO:0043170	0.886
F4HPZ9	GO:0006725	0.886
F4HPZ9	GO:0008152	0.884
F4HPZ9	GO:0071704	0.882
F4HPZ9	GO:0044237	0.876
F4HPZ9	GO:0006807	0.874
F4HPZ9	GO:0006259	0.872
F4HPZ9	GO:0050896	0.805
F4HPZ9	GO:0006974	0.802
F4HPZ9	GO:0051716	0.796
F4HPZ9	GO:0033554	0.792
F4HPZ9	GO:0006281	0.792
F4HPZ9	GO:0006950	0.774
F4HPZ9	GO:0006302	0.335
F4HPZ9	GO:0016043	0.293
F4HPZ9	GO:0071840	0.291
F4HPZ9	GO:0006260	0.282
F4HPZ9	GO:0006996	0.247
F4HPZ9	GO:0051276	0.214
F4HPZ9	GO:0005575	0.991
F4HPZ9	GO:0110165	0.989
F4HPZ9	GO:0005622	0.987
F4HPZ9	GO:0043226	0.978
F4HPZ9	GO:0043229	0.978
F4HPZ9	GO:0005634	0.96
F4HPZ9	GO:0043227	0.954
F4HPZ9	GO:0043231	0.949
F4HPZ9	GO:0043233	0.632
F4HPZ9	GO:0031974	0.632
F4HPZ9	GO:0070013	0.632
F4HPZ9	GO:0031981	0.629
F4HPZ9	GO:0043232	0.424
F4HPZ9	GO:0043228	0.423
F4HPZ9	GO:0005654	0.344
F4HPZ9	GO:0005694	0.334
F4HPZ9	GO:0032991	0.324
F4HPZ9	GO:0005737	0.296
F4HPZ9	GO:1902494	0.279
F4HPZ9	GO:0032993	0.278
F4HPZ9	GO:0000785	0.272
F4HPZ9	GO:0140513	0.245
F4HPZ9	GO:0003674	0.917
F4HPZ9	GO:0003824	0.665
F4HPZ9	GO:0140640	0.596
F4HPZ9	GO:0005488	0.58
F4HPZ9	GO:0140097	0.573
F4HPZ9	GO:0016874	0.54
F4HPZ9	GO:0005515	0.408
F4HPZ9	GO:0097159	0.218
F4HPZ9	GO:0003676	0.211
F4HPZ9	GO:0003677	0.205
F4I4K5	GO:0008150	0.999
F4I4K5	GO:0009987	0.876
F4I4K5	GO:0050896	0.803
F4I4K5	GO:0032501	0.768
F4I4K5	GO:0032502	0.765
F4I4K5	GO:0048856	0.762
F4I4K5	GO:0051716	0.75
F4I4K5	GO:0006950	0.745
F4I4K5	GO:0007154	0.727
F4I4K5	GO:0009605	0.725
F4I4K5	GO:0033554	0.715
F4I4K5	GO:0009888	0.714
F4I4K5	GO:0031667	0.707
F4I4K5	GO:0009991	0.706
F4I4K5	GO:0042594	0.702
F4I4K5	GO:0071496	0.702
F4I4K5	GO:0031669	0.702
F4I4K5	GO:0031668	0.702
F4I4K5	GO:0009267	0.701
F4I4K5	GO:0005575	0.999
F4I4K5	GO:0005622	0.924
F4I4K5	GO:0005737	0.888
F4I4K5	GO:0110165	0.881
F4I4K5	GO:0043226	0.777
F4I4K5	GO:0043229	0.776
F4I4K5	GO:0043231	0.769
F4I4K5	GO:0043227	0.765
F4I4K5	GO:0012505	0.704
F4I4K5	GO:0005794	0.7
F4I4K5	GO:0005739	0.699
F4I4K5	GO:1990234	0.28
F4I4K5	GO:0032991	0.272
F4I4K5	GO:1902494	0.271
F4I4K5	GO:0140535	0.27
F4I4K5	GO:0000151	0.26
F4I4K5	GO:0031461	0.236
F4I4K5	GO:0003674	0.355
F4I4K5	GO:0003824	0.337
F4I4K5	GO:0005488	0.323
F4I4K5	GO:0016740	0.322
F4I4K5	GO:0016301	0.321
F4I4K5	GO:0016772	0.32
F4I4K5	GO:0016773	0.316
F4I4K5	GO:0004672	0.314
F4I4K5	GO:0140096	0.313
F4I4K5	GO:0043167	0.29
F4I4K5	GO:0017076	0.288
F4I4K5	GO:0032555	0.287
F4I4K5	GO:0000166	0.285
F4I4K5	GO:1901265	0.285
F4I4K5	GO:0032553	0.285
F4I4K5	GO:1901363	0.283
F4I4K5	GO:0036094	0.283
F4I4K5	GO:0097367	0.282
F4I4K5	GO:0032559	0.281
F4I4K5	GO:0004674	0.281
F4I4K5	GO:0030554	0.281
F4I4K5	GO:0043168	0.275
F4I4K5	GO:0035639	0.257
F4I4K5	GO:0005515	0.256
F4I4K5	GO:0005524	0.255
F4I4K5	GO:0097159	0.245
F4IJ79	GO:0008150	0.999
F4IJ79	GO:0032501	0.776
F4IJ79	GO:0032502	0.768
F4IJ79	GO:0048856	0.763
F4IJ79	GO:0007275	0.74
F4IJ79	GO:0009653	0.719
F4IJ79	GO:0007389	0.703
F4IJ79	GO:0003002	0.703
F4IJ79	GO:0001763	0.7
F4IJ79	GO:0065007	0.276
F4IJ79	GO:0050789	0.274
F4IJ79	GO:0050794	0.264
F4IJ79	GO:0019222	0.227
F4IJ79	GO:0031323	0.222
F4IJ79	GO:0060255	0.216
F4IJ79	GO:0050896	0.212
F4IJ79	GO:0048518	0.207
F4IJ79	GO:0009987	0.205
F4IJ79	GO:0005575	0.333
F4IJ79	GO:0110165	0.332
F4IJ79	GO:0005622	0.312
F4IJ79	GO:0043226	0.269
F4IJ79	GO:0043229	0.265
F4IJ79	GO:0043227	0.253
F4IJ79	GO:0005737	0.249
F4IJ79	GO:0043231	0.248
F4IJ79	GO:0003674	0.333
F4IJ79	GO:0005488	0.292
F4IJ79	GO:0005515	0.257
F4J7T3	GO:0008150	0.999
F4J7T3	GO:0065007	0.807
F4J7T3	GO:0050789	0.796
F4J7T3	GO:0051239	0.731
F4J7T3	GO:0050793	0.727
F4J7T3	GO:0048583	0.724
F4J7T3	GO:0043170	0.72
F4J7T3	GO:2000026	0.719
F4J7T3	GO:0008152	0.716
F4J7T3	GO:0071704	0.716
F4J7T3	GO:0006807	0.714
F4J7T3	GO:0044238	0.713
F4J7T3	GO:0019538	0.711
F4J7T3	GO:1901564	0.71
F4J7T3	GO:0036211	0.701
F4J7T3	GO:0043412	0.701
F4J7T3	GO:2000241	0.701
F4J7T3	GO:0018193	0.7
F4J7T3	GO:0043687	0.7
F4J7T3	GO:0048580	0.699
F4J7T3	GO:0018205	0.699
F4J7T3	GO:0032502	0.241
F4J7T3	GO:0048856	0.239
F4J7T3	GO:0032501	0.236
F4J7T3	GO:0009987	0.206
F4J7T3	GO:0007275	0.204
F4J7T3	GO:0005575	0.999
F4J7T3	GO:0110165	0.999
F4J7T3	GO:0005576	0.873
F4J7T3	GO:0032991	0.871
F4J7T3	GO:0043226	0.79
F4J7T3	GO:0043229	0.768
F4J7T3	GO:0005622	0.755
F4J7T3	GO:0043227	0.743
F4J7T3	GO:0043231	0.731
F4J7T3	GO:0043228	0.709
F4J7T3	GO:0043232	0.709
F4J7T3	GO:0005634	0.702
F4J7T3	GO:0005694	0.7
F4J7T3	GO:0000785	0.7
F4J7T3	GO:0032993	0.7
F4J7T3	GO:0140535	0.699
F4J7T3	GO:1902494	0.699
F4J7T3	GO:1990234	0.699
F4J7T3	GO:0048046	0.699
F4J7T3	GO:1902493	0.699
F4J7T3	GO:0031248	0.699
F4J7T3	GO:0000123	0.699
F4J7T3	GO:1902562	0.699
F4J7T3	GO:0035267	0.699
F4J7T3	GO:0043189	0.699
F4J7T3	GO:0062023	0.331
F4J7T3	GO:0031012	0.331
F4J7T3	GO:0030312	0.33
F4J7T3	GO:0005581	0.329
F4J7T3	GO:0098644	0.325
F4J7T3	GO:0005604	0.295
F4J7T3	GO:0071944	0.294
F4J7T3	GO:0099080	0.259
F4J7T3	GO:0099081	0.255
F4J7T3	GO:0003674	0.347
F4J7T3	GO:0005488	0.342
F4J7T3	GO:0005515	0.274
F4J7T3	GO:0005201	0.227
F4JCS8	GO:0008150	0.987
F4JCS8	GO:0065007	0.753
F4JCS8	GO:0050789	0.745
F4JCS8	GO:0050794	0.73
F4JCS8	GO:0048583	0.706
F4JCS8	GO:0019222	0.704
F4JCS8	GO:0031323	0.702
F4JCS8	GO:0048519	0.701
F4JCS8	GO:0009889	0.697
F4JCS8	GO:0060255	0.696
F4JCS8	GO:0080090	0.696
F4JCS8	GO:0031326	0.696
F4JCS8	GO:0048523	0.696
F4JCS8	GO:0051171	0.694
F4JCS8	GO:0010556	0.694
F4JCS8	GO:0010468	0.693
F4JCS8	GO:0009892	0.692
F4JCS8	GO:2000241	0.692
F4JCS8	GO:0019219	0.691
F4JCS8	GO:0031324	0.691
F4JCS8	GO:0051252	0.69
F4JCS8	GO:2001141	0.69
F4JCS8	GO:0006355	0.69
F4JCS8	GO:0010605	0.69
F4JCS8	GO:0009890	0.69
F4JCS8	GO:0031327	0.69
F4JCS8	GO:0010558	0.689
F4JCS8	GO:0051172	0.689
F4JCS8	GO:0051253	0.688
F4JCS8	GO:0045934	0.688
F4JCS8	GO:1902679	0.688
F4JCS8	GO:0045892	0.688
F4JCS8	GO:0009987	0.609
F4JCS8	GO:0008152	0.595
F4JCS8	GO:0071704	0.57
F4JCS8	GO:0044238	0.538
F4JCS8	GO:0006807	0.511
F4JCS8	GO:1901564	0.506
F4JCS8	GO:0043170	0.491
F4JCS8	GO:0019538	0.482
F4JCS8	GO:0043412	0.467
F4JCS8	GO:0036211	0.464
F4JCS8	GO:0048518	0.463
F4JCS8	GO:0080134	0.458
F4JCS8	GO:0071840	0.457
F4JCS8	GO:0048584	0.456
F4JCS8	GO:0016043	0.455
F4JCS8	GO:0043687	0.45
F4JCS8	GO:0018193	0.45
F4JCS8	GO:0032259	0.448
F4JCS8	GO:0018205	0.448
F4JCS8	GO:0043414	0.448
F4JCS8	GO:0043933	0.432
F4JCS8	GO:0010629	0.429
F4JCS8	GO:0071824	0.428
F4JCS8	GO:0006325	0.428
F4JCS8	GO:0006338	0.428
F4JCS8	GO:0040029	0.427
F4JCS8	GO:0045814	0.427
F4JCS8	GO:0050896	0.205
F4JCS8	GO:0005575	0.647
F4JCS8	GO:0110165	0.646
F4JCS8	GO:0005622	0.638
F4JCS8	GO:0043229	0.632
F4JCS8	GO:0043226	0.63
F4JCS8	GO:0043231	0.629
F4JCS8	GO:0043227	0.628
F4JCS8	GO:0005737	0.393
F4JCS8	GO:0012505	0.227
F4JCS8	GO:0005783	0.203
F4JCS8	GO:0003674	0.727
F4JCS8	GO:0005488	0.632
F4JCS8	GO:0005515	0.542
F4JCS8	GO:0060090	0.428
F4JCS8	GO:0140110	0.428
F4JCS8	GO:0030674	0.427
F4JCS8	GO:0003700	0.427
F4JCS8	GO:0001217	0.427
F4JCS8	GO:0140030	0.427
F4JCS8	GO:0042393	0.427
F4JCS8	GO:0035064	0.427
F4JCS8	GO:0140034	0.427
F4JCS8	GO:0140463	0.427
F4JCS8	GO:0016491	0.314
F4JCS8	GO:0003824	0.307
F4JCS8	GO:0036094	0.201
F4JE58	GO:0008150	0.998
F4JE58	GO:0009987	0.93
F4JE58	GO:0008152	0.858
F4JE58	GO:0071704	0.853
F4JE58	GO:0044238	0.841
F4JE58	GO:0044237	0.84
F4JE58	GO:0006807	0.712
F4JE58	GO:0006793	0.701
F4JE58	GO:0065007	0.698
F4JE58	GO:0006796	0.697
F4JE58	GO:1901564	0.697
F4JE58	GO:0050789	0.685
F4JE58	GO:0043170	0.682
F4JE58	GO:0050896	0.68
F4JE58	GO:0050794	0.647
F4JE58	GO:0019538	0.625
F4JE58	GO:0043412	0.598
F4JE58	GO:0036211	0.596
F4JE58	GO:0016310	0.554
F4JE58	GO:0048583	0.551
F4JE58	GO:0006468	0.542
F4JE58	GO:0032502	0.476
F4JE58	GO:0048856	0.474
F4JE58	GO:0010646	0.474
F4JE58	GO:0023051	0.474
F4JE58	GO:0009966	0.473
F4JE58	GO:0042221	0.46
F4JE58	GO:0051716	0.454
F4JE58	GO:0048523	0.452
F4JE58	GO:0048519	0.452
F4JE58	GO:0048518	0.422
F4JE58	GO:0010033	0.405
F4JE58	GO:0048585	0.4
F4JE58	GO:0010648	0.4
F4JE58	GO:0023057	0.4
F4JE58	GO:0009968	0.4
F4JE58	GO:1901700	0.39
F4JE58	GO:0006950	0.39
F4JE58	GO:0032879	0.376
F4JE58	GO:0007154	0.34
F4JE58	GO:0023052	0.335
F4JE58	GO:0007165	0.334
F4JE58	GO:0009653	0.332
F4JE58	GO:0048522	0.326
F4JE58	GO:0032501	0.32
F4JE58	GO:0009719	0.311
F4JE58	GO:0060341	0.302
F4JE58	GO:0009725	0.299
F4JE58	GO:0033993	0.288
F4JE58	GO:0019222	0.283
F4JE58	GO:0060255	0.28
F4JE58	GO:0014070	0.275
F4JE58	GO:0070887	0.272
F4JE58	GO:0071310	0.268
F4JE58	GO:0032880	0.266
F4JE58	GO:0048869	0.265
F4JE58	GO:0030154	0.265
F4JE58	GO:0009058	0.264
F4JE58	GO:1901576	0.262
F4JE58	GO:0009888	0.257
F4JE58	GO:1901701	0.257
F4JE58	GO:0044255	0.25
F4JE58	GO:0006629	0.25
F4JE58	GO:0046777	0.248
F4JE58	GO:0044249	0.24
F4JE58	GO:0007275	0.235
F4JE58	GO:0080090	0.233
F4JE58	GO:0071495	0.232
F4JE58	GO:0048468	0.232
F4JE58	GO:0051171	0.231
F4JE58	GO:0051128	0.222
F4JE58	GO:0008610	0.216
F4JE58	GO:0009628	0.208
F4JE58	GO:0071840	0.206
F4JE58	GO:0051049	0.204
F4JE58	GO:0005575	0.953
F4JE58	GO:0110165	0.927
F4JE58	GO:0005622	0.901
F4JE58	GO:0043229	0.844
F4JE58	GO:0043226	0.844
F4JE58	GO:0005737	0.768
F4JE58	GO:0043231	0.754
F4JE58	GO:0043227	0.754
F4JE58	GO:0005634	0.494
F4JE58	GO:0016020	0.25
F4JE58	GO:0005739	0.242
F4JE58	GO:0003674	0.97
F4JE58	GO:0003824	0.964
F4JE58	GO:0016740	0.956
F4JE58	GO:0005488	0.716
F4JE58	GO:0140096	0.683
F4JE58	GO:0005515	0.683
F4JE58	GO:0016772	0.678
F4JE58	GO:0016301	0.671
F4JE58	GO:0016773	0.671
F4JE58	GO:0004672	0.67
F4JE58	GO:0004674	0.631
F4JE58	GO:0016765	0.313
F4JE58	GO:0004659	0.301
F4JIJ7	GO:0008150	0.999
F4JIJ7	GO:0050789	0.923
F4JIJ7	GO:0065007	0.921
F4JIJ7	GO:0050794	0.914
F4JIJ7	GO:0051252	0.883
F4JIJ7	GO:0019222	0.883
F4JIJ7	GO:0031323	0.883
F4JIJ7	GO:0006355	0.882
F4JIJ7	GO:2001141	0.882
F4JIJ7	GO:0019219	0.877
F4JIJ7	GO:0010468	0.877
F4JIJ7	GO:0060255	0.876
F4JIJ7	GO:0009889	0.875
F4JIJ7	GO:0010556	0.874
F4JIJ7	GO:0031326	0.874
F4JIJ7	GO:0080090	0.872
F4JIJ7	GO:0051171	0.871
F4JIJ7	GO:0050896	0.45
F4JIJ7	GO:0006950	0.376
F4JIJ7	GO:0009605	0.348
F4JIJ7	GO:0042594	0.322
F4JIJ7	GO:0009991	0.321
F4JIJ7	GO:0031667	0.319
F4JIJ7	GO:0010033	0.231
F4JIJ7	GO:0042221	0.229
F4JIJ7	GO:0048518	0.216
F4JIJ7	GO:1901700	0.21
F4JIJ7	GO:0009725	0.208
F4JIJ7	GO:0009719	0.205
F4JIJ7	GO:0009987	0.202
F4JIJ7	GO:0048522	0.201
F4JIJ7	GO:0005575	0.656
F4JIJ7	GO:0110165	0.656
F4JIJ7	GO:0005622	0.654
F4JIJ7	GO:0043229	0.652
F4JIJ7	GO:0043226	0.651
F4JIJ7	GO:0005634	0.65
F4JIJ7	GO:0043231	0.65
F4JIJ7	GO:0043227	0.65
F4JIJ7	GO:0005737	0.38
F4JIJ7	GO:0003674	0.333
F4JIJ7	GO:0005488	0.329
F4JIJ7	GO:0003677	0.316
F4JIJ7	GO:0003676	0.314
F4JIJ7	GO:0043565	0.314
F4JIJ7	GO:0097159	0.311
F4JIJ7	GO:1990837	0.302
F4JIJ7	GO:0000976	0.302
F4JIJ7	GO:0001067	0.3
F4JIJ7	GO:0003690	0.299
F4JIJ7	GO:0005515	0.201
F4JPL6	GO:0008150	0.978
F4JPL6	GO:0065007	0.788
F4JPL6	GO:0050789	0.786
F4JPL6	GO:0050794	0.781
F4JPL6	GO:0048519	0.652
F4JPL6	GO:0048523	0.647
F4JPL6	GO:0019222	0.637
F4JPL6	GO:0031323	0.633
F4JPL6	GO:0009892	0.59
F4JPL6	GO:0031324	0.587
F4JPL6	GO:0009894	0.551
F4JPL6	GO:0031329	0.55
F4JPL6	GO:0009895	0.549
F4JPL6	GO:0010506	0.549
F4JPL6	GO:0031330	0.549
F4JPL6	GO:0009987	0.265
F4JPL6	GO:0032502	0.263
F4JPL6	GO:0048856	0.261
F4JPL6	GO:0032501	0.252
F4JPL6	GO:0007275	0.236
F4JPL6	GO:0048731	0.224
F4JPL6	GO:0005575	0.996
F4JPL6	GO:0110165	0.996
F4JPL6	GO:0005622	0.782
F4JPL6	GO:0005737	0.775
F4JPL6	GO:0043226	0.763
F4JPL6	GO:0043227	0.749
F4JPL6	GO:0043229	0.742
F4JPL6	GO:0043231	0.735
F4JPL6	GO:0005773	0.549
F4JPL6	GO:0005776	0.548
F4JPL6	GO:0000325	0.548
F4JPL6	GO:0005739	0.322
F4JPL6	GO:0071944	0.239
F4JPL6	GO:0016020	0.234
F4JPL6	GO:0005886	0.219
F4JPL6	GO:0003674	0.341
F4JPL6	GO:0005488	0.331
F4JPL6	GO:0005515	0.298
F4JSP1	GO:0008150	0.665
F4JSP1	GO:0009987	0.311
F4JSP1	GO:0050896	0.224
F4JSP1	GO:0005575	0.999
F4JSP1	GO:0110165	0.998
F4JSP1	GO:0005622	0.971
F4JSP1	GO:0005737	0.961
F4JSP1	GO:0043226	0.943
F4JSP1	GO:0043229	0.935
F4JSP1	GO:0043227	0.935
F4JSP1	GO:0043231	0.925
F4JSP1	GO:0016020	0.759
F4JSP1	GO:0043228	0.711
F4JSP1	GO:0043232	0.711
F4JSP1	GO:0009536	0.696
F4JSP1	GO:0009507	0.695
F4JSP1	GO:0009532	0.65
F4JSP1	GO:0009570	0.65
F4JSP1	GO:0009579	0.641
F4JSP1	GO:0031090	0.562
F4JSP1	GO:0034357	0.52
F4JSP1	GO:0042651	0.519
F4JSP1	GO:0012505	0.499
F4JSP1	GO:0031975	0.495
F4JSP1	GO:0031967	0.494
F4JSP1	GO:0005829	0.481
F4JSP1	GO:0009526	0.479
F4JSP1	GO:0042170	0.479
F4JSP1	GO:0005783	0.458
F4JSP1	GO:0009534	0.456
F4JSP1	GO:0031976	0.456
F4JSP1	GO:0098588	0.447
F4JSP1	GO:0019867	0.417
F4JSP1	GO:0031968	0.416
F4JSP1	GO:0055035	0.409
F4JSP1	GO:0009535	0.409
F4JSP1	GO:0005773	0.327
F4JSP1	GO:0005576	0.283
F4JSP1	GO:0009941	0.27
F4JSP1	GO:0048046	0.265
F4JSP1	GO:0071944	0.229
F4JSP1	GO:0003674	0.599
F4JSP1	GO:0005488	0.504
F4JSP1	GO:0005515	0.254
F4JVV4	GO:0008150	0.378
F4JVV4	GO:0009987	0.276
F4JVV4	GO:0051179	0.221
F4JVV4	GO:0006810	0.221
F4JVV4	GO:0051234	0.216
F4JVV4	GO:0065007	0.204
F4JVV4	GO:0005575	0.966
F4JVV4	GO:0110165	0.966
F4JVV4	GO:0005622	0.778
F4JVV4	GO:0005737	0.774
F4JVV4	GO:0043226	0.767
F4JVV4	GO:0043227	0.766
F4JVV4	GO:0043231	0.761
F4JVV4	GO:0043229	0.761
F4JVV4	GO:0005634	0.525
F4JVV4	GO:0005829	0.325
F4JVV4	GO:0071944	0.298
F4JVV4	GO:0031982	0.237
F4JVV4	GO:0005576	0.233
F4JVV4	GO:0016020	0.233
F4JVV4	GO:0012505	0.23
F4JVV4	GO:0097708	0.23
F4JVV4	GO:0031410	0.229
F4JVV4	GO:0003674	0.817
F4JVV4	GO:0005488	0.788
F4JVV4	GO:0005515	0.731
F4JVV4	GO:0043167	0.664
F4JVV4	GO:0043169	0.526
F4JVV4	GO:0046872	0.526
F4JVV4	GO:0046914	0.518
F4JVV4	GO:0008270	0.517
F4JVV4	GO:0016817	0.238
F4JVV4	GO:0016818	0.238
F4JVV4	GO:0016462	0.238
F4JVV4	GO:0017111	0.232
F4JVV4	GO:0003924	0.23
F4JVV4	GO:0003824	0.221
F4JVV4	GO:0016787	0.216
F4JVV4	GO:0019001	0.212
F4JVV4	GO:0097159	0.21
F4JVV4	GO:0036094	0.205
F4JVV4	GO:0017076	0.205
F4JVV4	GO:0032561	0.203
F4JVV4	GO:1901363	0.203
F4JVV4	GO:0000166	0.202
F4JVV4	GO:1901265	0.202
F4JYC1	GO:0008150	0.999
F4JYC1	GO:0050896	0.738
F4JYC1	GO:0042221	0.716
F4JYC1	GO:0065007	0.716
F4JYC1	GO:0050789	0.715
F4JYC1	GO:0010033	0.704
F4JYC1	GO:0048519	0.704
F4JYC1	GO:1901700	0.703
F4JYC1	GO:0048583	0.701
F4JYC1	GO:0050793	0.7
F4JYC1	GO:0009719	0.699
F4JYC1	GO:0014070	0.699
F4JYC1	GO:0080134	0.699
F4JYC1	GO:0009725	0.699
F4JYC1	GO:0032101	0.699
F4JYC1	GO:0031347	0.699
F4JYC1	GO:0051093	0.699
F4JYC1	GO:0002831	0.699
F4JYC1	GO:0008152	0.3
F4JYC1	GO:0009987	0.297
F4JYC1	GO:0071704	0.292
F4JYC1	GO:0044237	0.278
F4JYC1	GO:0044238	0.241
F4JYC1	GO:0006807	0.239
F4JYC1	GO:0044281	0.236
F4JYC1	GO:1901564	0.215
F4JYC1	GO:0009058	0.208
F4JYC1	GO:1901576	0.202
F4JYC1	GO:0005575	0.999
F4JYC1	GO:0110165	0.997
F4JYC1	GO:0005737	0.941
F4JYC1	GO:0005622	0.929
F4JYC1	GO:0071944	0.788
F4JYC1	GO:0043226	0.778
F4JYC1	GO:0043229	0.772
F4JYC1	GO:0043227	0.756
F4JYC1	GO:0043231	0.751
F4JYC1	GO:0005886	0.71
F4JYC1	GO:0016020	0.709
F4JYC1	GO:0031982	0.707
F4JYC1	GO:0097708	0.705
F4JYC1	GO:0031410	0.704
F4JYC1	GO:0012505	0.701
F4JYC1	GO:0005783	0.7
F4JYC1	GO:0031090	0.699
F4JYC1	GO:0042175	0.699
F4JYC1	GO:0005768	0.699
F4JYC1	GO:0098588	0.699
F4JYC1	GO:0031984	0.699
F4JYC1	GO:0098827	0.699
F4JYC1	GO:0005789	0.699
F4JYC1	GO:0012506	0.699
F4JYC1	GO:0030659	0.699
F4JYC1	GO:0010008	0.699
F4JYC1	GO:0003674	0.999
F4JYC1	GO:0005488	0.85
F4JYC1	GO:0008289	0.7
F4JYC1	GO:0005543	0.699
F4JYC1	GO:0035091	0.699
F4JYC1	GO:1901981	0.699
F4JYC1	GO:0070273	0.699
F4JYC1	GO:0003824	0.283
F4K5Q7	GO:0008150	0.999
F4K5Q7	GO:0065007	0.881
F4K5Q7	GO:0050789	0.879
F4K5Q7	GO:0050794	0.868
F4K5Q7	GO:0019222	0.825
F4K5Q7	GO:0060255	0.821
F4K5Q7	GO:0031323	0.818
F4K5Q7	GO:0031326	0.808
F4K5Q7	GO:0010468	0.808
F4K5Q7	GO:0009889	0.808
F4K5Q7	GO:0010556	0.806
F4K5Q7	GO:0051171	0.799
F4K5Q7	GO:0080090	0.798
F4K5Q7	GO:0051252	0.783
F4K5Q7	GO:0019219	0.782
F4K5Q7	GO:2001141	0.771
F4K5Q7	GO:0006355	0.771
F4K5Q7	GO:0032502	0.653
F4K5Q7	GO:0048856	0.647
F4K5Q7	GO:0009987	0.565
F4K5Q7	GO:0048519	0.467
F4K5Q7	GO:0032501	0.37
F4K5Q7	GO:0048523	0.354
F4K5Q7	GO:0007275	0.348
F4K5Q7	GO:0050896	0.314
F4K5Q7	GO:0030154	0.3
F4K5Q7	GO:0048869	0.3
F4K5Q7	GO:0009888	0.292
F4K5Q7	GO:0048583	0.285
F4K5Q7	GO:0048731	0.276
F4K5Q7	GO:0048585	0.263
F4K5Q7	GO:0010646	0.243
F4K5Q7	GO:0023051	0.242
F4K5Q7	GO:0009966	0.241
F4K5Q7	GO:0009653	0.228
F4K5Q7	GO:0009968	0.227
F4K5Q7	GO:0010648	0.227
F4K5Q7	GO:0023057	0.227
F4K5Q7	GO:0005575	0.725
F4K5Q7	GO:0110165	0.723
F4K5Q7	GO:0005622	0.675
F4K5Q7	GO:0043226	0.56
F4K5Q7	GO:0043229	0.55
F4K5Q7	GO:0043227	0.481
F4K5Q7	GO:0043231	0.476
F4K5Q7	GO:0005634	0.454
F4K5Q7	GO:0005737	0.27
F4K5Q7	GO:0003674	0.766
F4K5Q7	GO:0005488	0.762
F4K5Q7	GO:0003676	0.74
F4K5Q7	GO:0097159	0.74
F4K5Q7	GO:0003677	0.532
F4K5Q7	GO:0043565	0.463
F4K5Q7	GO:0005515	0.436
F4K5Q7	GO:0003690	0.435
F4K5Q7	GO:0001067	0.423
F4K5Q7	GO:0000976	0.421
F4K5Q7	GO:1990837	0.421
F4K5Q7	GO:0003723	0.296
F4K5W8	GO:0008150	0.999
F4K5W8	GO:0009987	0.855
F4K5W8	GO:0050896	0.721
F4K5W8	GO:0032501	0.66
F4K5W8	GO:0032502	0.659
F4K5W8	GO:0048856	0.657
F4K5W8	GO:0006950	0.64
F4K5W8	GO:0007275	0.639
F4K5W8	GO:0048731	0.618
F4K5W8	GO:0000003	0.616
F4K5W8	GO:0009628	0.615
F4K5W8	GO:0022414	0.614
F4K5W8	GO:0009791	0.61
F4K5W8	GO:0003006	0.61
F4K5W8	GO:0008152	0.605
F4K5W8	GO:0032504	0.602
F4K5W8	GO:0048608	0.599
F4K5W8	GO:0061458	0.599
F4K5W8	GO:0010154	0.597
F4K5W8	GO:0048316	0.597
F4K5W8	GO:0071704	0.596
F4K5W8	GO:0044238	0.565
F4K5W8	GO:0042221	0.514
F4K5W8	GO:0070482	0.482
F4K5W8	GO:0036293	0.482
